pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	26.5	8967.1	44.0	2200.0	1914.5	4808.6	10
50	17.6	8083.2	50.0	2500.0	1412.4	4120.8	10
55	16.0	8637.3	54.0	2700.0	1375.4	4507.9	10
60	16.9	10464.3	60.0	3000.0	1622.3	5782.0	10
61	14.6	9643.6	60.0	3000.0	1398.0	5185.6	10
62	11.5	8639.1	62.0	3100.0	1167.5	4309.6	10
63	11.4	8573.0	62.0	3100.0	1143.7	4267.3	10
64	12.6	9813.0	64.0	3200.0	1393.9	5155.1	10
65	10.0	8073.9	64.0	3200.0	990.5	3819.4	10
66	12.0	9349.1	66.0	3064.9	1297.4	4920.8	10
67	11.4	9157.1	66.0	3064.9	1251.2	4775.0	10
68	13.4	10972.6	68.0	3400.0	1499.6	6005.0	10
69	12.2	10318.8	68.0	3400.0	1346.6	5504.2	10
70	10.7	10067.2	70.0	3500.0	1253.1	5244.1	10
75	9.0	9965.4	74.0	3700.0	1111.6	5079.8	10
80	8.5	10355.2	80.0	4000.0	1072.1	5203.1	10
85	9.6	12120.4	84.0	4200.0	1316.3	6520.1	10
90	9.1	12681.5	90.0	4500.0	1285.7	6805.8	10
95	8.3	13281.3	94.0	4700.0	1325.7	7161.6	10
100	9.5	15942.2	100.0	4564.9	1680.2	9597.1	10
130	4.7	14629.3	130.0	6284.9	958.8	7255.6	10
160	3.9	18708.4	160.0	8000.0	1027.3	9521.1	10
