pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	22960.0	40.0	2000.0	9458.0	11462.0	1
70	54.9	28346.1	70.0	3500.0	7261.6	17514.5	10
75	47.6	27451.0	74.0	3700.0	6601.2	17075.8	5
80	39.8	26612.5	80.0	4000.0	6262.5	16270.0	10
85	42.2	30376.3	84.0	4200.0	6835.0	19257.3	10
90	38.7	31941.7	90.0	4500.0	6750.9	20600.8	10
95	41.9	36847.9	94.0	4700.0	7866.9	24187.0	10
96	31.3	29100.5	96.0	4800.0	5472.3	18732.2	10
97	33.1	30279.8	96.0	4800.0	5928.0	19455.8	10
98	19.3	20646.9	98.0	4900.0	3354.4	12294.5	10
99	23.9	23985.8	98.0	4900.0	4270.7	14717.1	10
100	20.1	21567.2	100.0	4524.9	3581.1	13361.2	10
101	32.9	32983.8	100.0	5000.0	6160.6	21723.2	10
102	24.3	26274.8	102.0	5100.0	4730.7	16342.1	10
103	24.0	25767.8	102.0	5100.0	4589.9	15975.9	10
104	32.1	33574.7	104.0	5200.0	6423.9	21846.8	10
105	19.6	23631.1	104.0	5200.0	3906.9	14420.2	10
110	18.0	24123.2	110.0	5500.0	3683.6	14829.6	10
115	18.9	26235.5	114.0	5700.0	3952.1	16469.4	10
120	12.5	22094.7	120.0	6000.0	2727.8	13246.9	10
125	24.2	36525.8	124.0	6200.0	5783.7	24418.1	10
130	13.6	25277.3	130.0	6500.0	3163.9	15483.4	10
160	17.7	42542.6	160.0	8000.0	5282.9	29099.7	10
