pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	117.0	43484.0	24.0	4704.0	28646.0	10110.0	1
30	70.25	35160.75	30.0	5880.0	19708.375	9542.375	8
31	82.22222222222223	38930.0	30.0	5880.0	22680.777777777777	10339.222222222223	9
32	71.2	39027.5	32.0	6272.0	21793.6	10929.9	10
33	63.6	35449.4	32.0	6272.0	18816.8	10328.6	10
34	66.5	39590.6	34.0	6664.0	21757.3	11135.3	10
35	58.6	35287.3	34.0	6664.0	18438.8	10150.5	10
36	65.2	43442.3	36.0	7056.0	24196.3	12154.0	10
37	57.1	37567.2	36.0	7056.0	19712.5	10762.7	10
38	52.7	38281.5	38.0	7448.0	19101.6	11693.9	10
39	48.5	34062.2	38.0	7448.0	16024.5	10551.7	10
40	45.8	37559.5	40.0	7840.0	18011.6	11667.9	10
45	42.6	38144.0	44.0	8624.0	16703.8	12772.2	10
50	31.6	37426.7	50.0	9800.0	14434.2	13142.5	10
55	26.0	36717.9	54.0	10584.0	12612.3	13467.6	10
60	21.5	38195.0	60.0	11760.0	12404.0	13971.0	10
65	19.1	39182.8	64.0	12544.0	11648.4	14926.4	10
70	16.0	40562.3	70.0	13720.0	10914.0	15858.3	10
100	7.5	44154.1	100.0	19600.0	7458.2	16995.9	10
130	5.7	56679.5	130.0	25480.0	7347.2	23722.3	10
