pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	57.7	52622.4	44.0	8624.0	27524.7	16429.7	10
50	60.0	65386.5	50.0	9800.0	33545.0	21991.5	2
55	37.4	51315.5	54.0	10584.0	22538.6	18138.9	10
56	26.75	39831.5	56.0	10976.0	13832.25	14967.25	4
57	34.8	50661.1	56.0	10976.0	22366.0	17263.1	10
58	32.7	50331.7	58.0	11368.0	21204.3	17701.4	10
59	37.9	57744.5	58.0	11368.0	26892.5	19426.0	10
60	27.9	46580.5	60.0	11760.0	17776.3	16984.2	10
61	38.9	61868.9	60.0	11760.0	29235.3	20813.6	10
62	31.3	53844.3	62.0	12152.0	22680.0	18950.3	10
63	31.0	51171.3	62.0	12152.0	21142.3	17815.0	10
64	30.5	56985.6	64.0	12544.0	23969.4	20408.2	10
65	30.1	55404.7	64.0	12544.0	22465.5	20331.2	10
70	22.1	53575.9	70.0	13720.0	20137.4	19648.5	10
75	17.666666666666668	44978.166666666664	74.0	14504.0	12534.5	17865.666666666668	6
80	21.1	60057.6	80.0	15680.0	20486.2	23811.4	10
85	15.0	52563.0	84.0	16464.0	14769.142857142857	21245.85714285714	7
90	12.9	52537.7	90.0	17640.0	13527.5	21280.2	10
95	12.3	54547.9	94.0	18424.0	13379.6	22650.3	10
100	14.0	63528.7	100.0	19600.0	17187.4	26641.3	10
130	8.9	71021.3	130.0	25480.0	14127.2	31284.1	10
160	8.9	100087.9	160.0	31360.0	21732.2	46835.7	10
