pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	46.5	23876.0	60.0	6000.0	10617.5	7198.5	2
65	61.333333333333336	29395.333333333332	64.0	6400.0	14661.333333333334	8270.0	3
66	52.333333333333336	27365.0	66.0	6600.0	12324.333333333334	8374.666666666666	3
67	45.666666666666664	25547.333333333332	66.0	6600.0	11016.0	7865.333333333333	3
70	61.6	33175.9	70.0	7000.0	16220.4	9885.5	10
71	80.5	40930.0	70.0	7000.0	24353.5	9506.5	2
74	35.166666666666664	25024.5	74.0	7400.0	8783.166666666666	8767.333333333334	6
75	41.666666666666664	27468.666666666668	74.0	7400.0	10389.5	9605.166666666666	6
80	47.22222222222222	31836.555555555555	80.0	8000.0	13062.888888888889	10693.666666666666	9
85	41.333333333333336	32837.333333333336	84.0	8400.0	13274.666666666666	11078.666666666666	3
90	37.9	33922.4	90.0	9000.0	13164.0	11668.4	10
95	27.375	29794.25	94.0	9400.0	8996.25	11304.0	8
100	117.0	79125.0	100.0	10000.0	51243.0	17782.0	1
130	28.3	43483.1	130.0	13000.0	13495.2	16857.9	10
160	13.2	42575.7	160.0	16000.0	7207.1	19208.6	10
190	9.4	47276.3	190.0	19000.0	6348.1	21738.2	10
220	11.8	60683.0	220.0	22000.0	9273.3	29189.7	10
