pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.625	102501.875	100.0	20000.0	47608.0	34793.875	8
130	95.0	181033.0	130.0	26000.0	102726.0	52177.0	1
160	42.0	142942.0	160.0	32000.0	57254.0	53528.0	1
165	51.3	176824.5	164.0	32800.0	85967.8	57892.7	10
170	69.5	198098.5	170.0	34000.0	101655.5	62273.0	2
172	38.2	155480.2	172.0	34400.0	60493.9	60414.3	10
173	41.7	165357.0	172.0	34400.0	68776.4	62008.6	10
174	23.5	130174.6	174.0	34800.0	37966.3	57234.3	10
175	29.3	141762.3	174.0	34800.0	46164.1	60624.2	10
176	37.7	160011.5	176.0	35200.0	62909.0	61726.5	10
177	39.2	163522.7	176.0	35200.0	66293.3	61853.4	10
178	36.1	160747.3	178.0	35600.0	63096.4	61872.9	10
179	36.5	159722.25	178.0	35600.0	61047.0	62897.25	4
180	55.4	199255.1	180.0	36000.0	98333.2	64741.9	10
185	39.6	172608.1	184.0	36800.0	71356.7	64267.4	10
190	25.4	149900.5	190.0	38000.0	45641.7	66068.8	10
195	29.3	161075.3	194.0	38800.0	54737.1	67344.2	10
200	36.333333333333336	181945.33333333334	200.0	40000.0	72539.66666666667	69205.66666666667	3
205	46.2	206592.9	204.0	40800.0	91131.6	74457.3	10
210	25.857142857142858	164346.57142857142	210.0	42000.0	50448.71428571428	71687.85714285714	7
215	29.0	180532.0	214.0	42800.0	62483.0	75035.0	1
220	37.3	198176.8	220.0	44000.0	76140.7	77816.1	10
