pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	85238.0	40.0	4000.0	48803.0	32395.0	1
70	114.0	141019.0	70.0	7000.0	57296.0	76653.0	1
76	86.33333333333333	126740.0	76.0	7600.0	48392.666666666664	70671.33333333333	3
77	95.3	135911.1	76.0	7600.0	52134.2	76100.9	10
78	74.3	112154.8	78.0	7800.0	40942.2	63334.6	10
79	81.4	122116.9	78.0	7800.0	45161.6	69077.3	10
80	64.1	102100.6	80.0	8000.0	35956.4	58064.2	10
81	79.9	125534.3	80.0	8000.0	45933.6	71520.7	10
82	61.5	105614.0	82.0	8200.0	34511.0	62821.0	2
83	61.5	105614.0	82.0	8200.0	34511.0	62821.0	2
84	61.0	109138.75	84.0	8400.0	35644.0	65010.75	4
85	76.5	130552.8	84.0	8400.0	46489.1	75579.7	10
90	83.0	155103.55555555556	90.0	9000.0	54168.0	91845.55555555556	9
95	52.4	111016.3	94.0	9400.0	34380.7	67141.6	10
100	62.1	143919.5	100.0	10000.0	46746.7	87072.8	10
105	45.5	117903.0	104.0	10400.0	33506.5	73892.5	8
110	52.7	143194.7	110.0	11000.0	41416.2	90668.5	10
115	56.4	161132.5	114.0	11400.0	47028.2	102590.3	10
120	42.9	138594.3	120.0	12000.0	36443.7	90030.6	10
125	65.2	211123.7	124.0	12400.0	62948.4	135651.3	10
130	49.9	180434.2	130.0	13000.0	47982.5	119321.7	10
