pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	38.2	467063.6	70.0	54880.0	258847.2	153266.4	10
100	17.9	427010.2	100.0	78400.0	174107.3	174402.9	10
101	18.7	455719.6	100.0	78400.0	198173.4	179046.2	10
102	16.9	426317.7	102.0	79968.0	169164.4	177083.3	10
103	17.4	444822.5	102.0	79968.0	178749.4	186003.1	10
104	17.9	458795.7	104.0	81536.0	187277.9	189877.8	10
105	15.7	423416.2	104.0	81536.0	162794.7	178981.5	10
106	16.6	449964.3	106.0	83104.0	176662.9	190091.4	10
107	18.3	482291.9	106.0	83104.0	195446.6	203635.3	10
108	19.8	546584.5	108.0	84672.0	243161.4	218643.1	10
109	19.5	531293.9	108.0	84672.0	234886.0	211627.9	10
110	15.9	460490.8	110.0	86240.0	177389.2	196751.6	10
115	14.9	466155.9	114.0	89376.0	179242.2	197423.7	10
120	15.7	525914.8	120.0	94080.0	200063.6	231651.2	10
125	14.5	523076.2	124.0	97216.0	202958.6	222777.6	10
130	9.9	426361.8	130.0	101920.0	126131.1	198180.7	10
135	11.1	479276.1	134.0	105056.0	150702.4	223383.7	10
140	11.1	510809.3	140.0	109760.0	162578.1	238331.2	10
145	11.1	542243.8	144.0	112896.0	176468.2	252735.6	10
150	11.0	567232.0	150.0	117600.0	180180.0	269302.0	10
155	9.0	509422.3	154.0	120736.0	135947.8	252584.5	10
160	9.1	556058.6	160.0	125440.0	164270.7	266187.9	10
190	7.3	614691.1	190.0	148960.0	152967.6	312573.5	10
