pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.0	7031.0	40.0	2000.0	1556.0	3435.0	1
45	34.125	10774.375	44.0	2200.0	2704.0	5826.375	8
50	17.0	7891.0	50.0	2500.0	1323.0	4018.0	2
55	33.0	14354.285714285714	54.0	2700.0	3213.285714285714	8387.0	7
60	26.9	14833.8	60.0	3000.0	3079.1	8694.7	10
61	22.8	12782.8	60.0	3000.0	2452.3	7270.5	10
62	37.6	20080.9	62.0	3100.0	4481.1	12437.8	10
63	34.9	18954.0	62.0	3100.0	4111.1	11680.9	10
64	24.8	14909.7	64.0	3200.0	2867.4	8778.3	10
65	20.1	12536.1	64.0	3200.0	2166.2	7105.9	10
66	25.7	16747.0	66.0	3300.0	3319.8	10061.2	10
67	27.3	17704.0	66.0	3300.0	3502.4	10835.6	10
68	29.1	19169.0	68.0	3400.0	3852.2	11848.8	10
69	28.5	18874.5	68.0	3400.0	3760.1	11646.4	10
70	18.4	13664.3	70.0	3500.0	2212.3	7882.0	10
75	28.4	20232.6	74.0	3700.0	3570.4	12888.2	5
80	27.4	23988.2	80.0	4000.0	4290.8	15617.4	10
85	26.2	24382.1	84.0	4200.0	4033.2	16064.9	10
90	28.5	31085.6	90.0	4500.0	5133.7	21361.9	10
95	11.4	15100.1	94.0	4700.0	1839.6	8466.5	10
100	16.6	22702.5	100.0	5000.0	3051.4	14551.1	10
130	11.9	26996.1	130.0	6500.0	2793.9	17572.2	10
