pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	35.0	422935.0	70.0	28000.0	303056.5	91808.5	2
100	17.666666666666668	355515.8333333333	100.0	40000.0	217194.66666666666	98221.16666666667	6
130	16.5	487165.5	130.0	52000.0	292204.4	142831.1	10
135	20.7	650956.2	134.0	53600.0	425464.8	171757.4	10
140	24.8	826228.6	140.0	56000.0	570811.6	199277.0	10
145	18.9	607316.6	144.0	57600.0	376226.9	173345.7	10
150	13.4	487478.8	150.0	60000.0	269737.3	157591.5	10
155	11.7	446550.1	154.0	61600.0	228834.6	155961.5	10
160	11.8	474354.6	160.0	64000.0	246723.6	163471.0	10
161	12.7	513544.7	160.0	64000.0	275357.0	174027.7	10
162	12.6	522320.3	162.0	64800.0	282633.5	174724.8	10
163	9.0	372556.3	162.0	64800.0	166354.2	141240.1	10
164	15.6	643556.0	164.0	65600.0	376517.6	201274.4	10
165	9.5	405311.8	164.0	65600.0	191203.1	148344.7	10
166	12.1	511878.3	166.0	66400.0	268698.9	176613.4	10
167	10.0	433174.7	166.0	66400.0	208082.0	158526.7	10
168	11.3	481778.9	168.0	67200.0	242125.1	172285.8	10
169	11.2	482102.9	168.0	67200.0	242592.9	172142.0	10
170	11.7	517554.2	170.0	68000.0	268755.3	180628.9	10
175	14.5	644101.4	174.0	69600.0	364980.2	209347.2	10
180	9.8	465675.3	180.0	72000.0	217401.0	176094.3	10
185	9.3	464259.9	184.0	73600.0	216413.4	174062.5	10
