pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.33333333333333	23132.333333333332	20.0	2000.0	14509.333333333334	6603.0	3
25	62.8	18915.0	24.0	2400.0	9993.8	6497.2	5
30	75.66666666666667	30031.444444444445	30.0	3000.0	14768.111111111111	12233.333333333334	9
31	85.0	32833.2	30.0	3000.0	16794.7	13008.5	10
32	65.1	28496.6	32.0	3200.0	13301.5	11963.1	10
33	63.1	27752.5	32.0	3200.0	12713.0	11807.5	10
34	57.1	27990.2	34.0	3400.0	12391.6	12164.6	10
35	60.8	29314.8	34.0	3400.0	12852.5	13028.3	10
36	50.2	26756.8	36.0	3600.0	11269.5	11851.3	10
37	46.7	25146.5	36.0	3600.0	10223.5	11287.0	10
38	61.4	34241.8	38.0	3800.0	14855.2	15548.6	10
39	56.6	31992.4	38.0	3800.0	13589.2	14565.2	10
40	53.6	32795.6	40.0	4000.0	13216.3	15539.3	10
45	53.6	37590.6	44.0	4400.0	14282.1	18864.5	10
50	36.3	33092.2	50.0	5000.0	11068.1	16974.1	10
55	42.7	42377.6	54.0	5400.0	14158.7	22764.9	10
60	32.7	39718.1	60.0	6000.0	11700.2	21957.9	10
65	33.5	44723.9	64.0	6400.0	13145.0	25114.9	10
70	29.1	45900.9	70.0	7000.0	12402.9	26428.0	10
100	20.0	59775.7	100.0	10000.0	12436.4	37239.3	10
130	13.6	67172.3	130.0	13000.0	10917.8	43124.5	10
