pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.666666666666664	13518.0	40.0	2000.0	4323.333333333333	7154.666666666667	3
100	50.1	57527.7	100.0	5000.0	9746.1	42681.6	10
130	24.1	45499.0	130.0	6500.0	6211.5	32657.5	10
135	30.9	61480.6	134.0	6700.0	8205.8	46440.8	10
136	22.2	46737.8	136.0	6800.0	5732.1	34069.7	10
137	20.8	43958.6	136.0	6800.0	5386.6	31636.0	10
138	18.0	39718.1	138.0	6900.0	4607.6	28072.5	10
139	19.3	41027.5	138.0	6900.0	4928.4	29061.1	10
140	12.7	31246.8	140.0	7000.0	3345.7	20761.1	10
141	16.4	37764.5	140.0	7000.0	4204.2	26420.3	10
142	17.2	39340.8	142.0	7100.0	4498.4	27600.4	10
143	24.8	52497.4	142.0	7100.0	6719.5	38535.9	10
144	16.1	38341.5	144.0	7200.0	4215.3	26782.2	10
145	18.9	46139.0	144.0	7200.0	5093.3	33701.7	10
150	14.9	40471.1	150.0	7500.0	4137.5	28683.6	10
155	28.0	71591.3	154.0	7700.0	9065.5	54671.8	10
160	13.3	40964.8	160.0	8000.0	4149.9	28654.9	10
165	14.0	44099.8	164.0	8200.0	4362.5	31373.3	10
170	13.5	45126.9	170.0	8500.0	4318.9	32138.0	10
175	10.5	38158.5	174.0	8700.0	3605.8	25678.7	10
180	15.4	55437.0	180.0	9000.0	5305.1	40951.9	10
185	15.7	59308.3	184.0	9200.0	5755.7	44168.6	10
190	11.3	48128.7	190.0	9500.0	4081.2	34357.5	10
220	8.2	47997.9	220.0	11000.0	3304.0	33473.9	10
