pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.0	5535.0	20.0	1000.0	2528.0	1987.0	1
25	65.42857142857143	6714.857142857143	24.0	1200.0	2735.1428571428573	2755.714285714286	7
26	64.0	7780.7	26.0	1300.0	3107.6	3347.1	10
27	60.4	7481.1	26.0	1300.0	2960.2	3194.9	10
28	69.25	9568.75	28.0	1400.0	3715.25	4425.5	4
29	69.25	9568.75	28.0	1400.0	3715.25	4425.5	4
30	59.7	9104.8	30.0	1500.0	3324.1	4250.7	10
31	44.3	6882.7	30.0	1500.0	2314.1	3038.6	10
32	35.1	6595.6	32.0	1600.0	2017.3	2946.3	10
33	34.0	6441.4	32.0	1600.0	1955.2	2854.2	10
34	54.5	10159.0	34.0	1700.0	3352.2	5072.8	10
35	38.0	7291.833333333333	34.0	1633.3333333333333	2140.0	3484.5	6
40	50.7	12325.4	40.0	2000.0	3807.3	6478.1	10
45	39.2	11519.3	44.0	2200.0	3124.4	6150.9	10
50	26.9	10251.7	50.0	2500.0	2322.8	5378.9	10
55	22.5	10009.2	54.0	2699.7	2057.6	5197.9	10
60	24.9	12999.9	60.0	3000.0	2591.8	7348.1	10
65	19.0	11541.3	64.0	3200.0	1989.6	6287.7	10
70	23.9	15742.8	70.0	3500.0	2805.6	9367.2	10
100	9.9	14482.2	100.0	5000.0	1732.9	7649.3	10
130	7.0	17710.5	130.0	6500.0	1505.6	9574.9	10
