pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.0	73448.0	70.0	7000.0	22624.0	43754.0	1
105	128.0	328056.5	104.0	10400.0	95878.0	221674.5	2
110	101.33333333333333	281634.3333333333	110.0	11000.0	81110.0	189414.33333333334	3
115	100.0	286285.0	114.0	11400.0	83002.0	191769.0	1
120	78.71428571428571	270292.28571428574	120.0	12000.0	70462.42857142857	187709.85714285713	7
125	90.6	320156.9	124.0	12400.0	84254.4	223378.5	10
130	64.0	251268.0	130.0	13000.0	59793.0	178345.0	10
135	93.16666666666667	370500.8333333333	134.0	13400.0	96239.66666666667	260727.16666666666	6
140	62.666666666666664	282099.0	140.0	14000.0	63799.333333333336	204159.66666666666	3
144	61.1	285431.1	144.0	14400.0	64203.0	206684.1	10
145	53.2	250345.5	144.0	14400.0	55052.1	180749.4	10
146	94.66666666666667	448920.0	146.0	14600.0	106445.33333333333	327728.6666666667	3
147	94.66666666666667	448920.0	146.0	14600.0	106445.33333333333	327728.6666666667	3
148	70.875	337244.75	148.0	14800.0	78498.0	243798.75	8
149	70.875	337244.75	148.0	14800.0	78498.0	243798.75	8
150	72.1	355515.6	150.0	15000.0	80138.2	260227.4	10
155	79.0	401677.6666666667	154.0	15400.0	91602.0	294521.6666666667	6
160	92.0	482488.3333333333	160.0	16000.0	112596.66666666667	353731.6666666667	3
220	56.4	543121.3	220.0	22000.0	96556.6	424344.7	10
