pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	86764.5	160.0	64000.0	4575.0	18029.5	2
190	2.0	103104.0	190.0	76000.0	3352.0	23562.0	1
220	2.142857142857143	122787.71428571429	220.0	88000.0	5500.142857142857	29067.571428571428	7
225	2.125	126264.5	224.0	89600.0	5595.0	30845.5	8
226	2.4	126645.5	226.0	90400.0	6688.5	29331.0	10
227	3.0	132800.0	226.0	90400.0	8522.0	33652.0	1
228	2.3	127082.2	228.0	91200.0	5870.2	29784.0	10
229	2.0	125521.66666666667	228.0	91200.0	6764.333333333333	27329.333333333332	3
230	3.0	132223.7	230.0	92000.0	7282.4	32711.3	10
231	3.4	129333.8	230.0	92000.0	7730.0	29373.8	10
232	2.1	128345.5	232.0	92800.0	5935.3	29378.2	10
233	2.25	133718.25	232.0	92800.0	6121.0	34565.25	4
234	2.25	130546.75	234.0	93600.0	6469.125	30243.625	8
235	2.0	131040.75	234.0	93600.0	6339.0	30867.75	4
240	2.3	135538.7	240.0	96000.0	5708.4	33590.3	10
245	2.2	135078.1	244.0	97600.0	5763.0	31471.1	10
250	2.3	140431.5	250.0	100000.0	7212.3	32969.2	10
255	2.9	142238.4	254.0	101600.0	6858.0	33526.4	10
260	2.9	145463.5	260.0	104000.0	7799.6	33403.9	10
265	2.4	148072.3	264.0	105600.0	6996.7	35211.6	10
270	2.8	153597.5	270.0	108000.0	7738.0	37589.5	10
275	4.5	157429.2	274.0	109600.0	9380.9	38174.3	10
