pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	128.33333333333334	10.0	118.33333333333333	0.0	0.0	3
15	4.0	403.0	14.0	246.5	64.0	78.5	2
20	13.333333333333334	1352.6666666666667	20.0	400.0	475.3333333333333	457.3333333333333	3
25	2.25	681.0	24.0	480.0	87.5	89.5	4
30	3.6	1030.8	30.0	531.4	170.8	298.6	10
35	3.1	1125.6	34.0	638.8	167.5	285.3	10
40	1.6	1022.4	40.0	751.8	72.4	158.2	10
45	1.2	888.3	44.0	722.5	33.9	87.9	10
46	2.1	1314.4	46.0	789.2	129.8	349.4	10
47	1.9	1137.5	46.0	720.1	104.6	266.8	10
48	1.4	833.2	48.0	591.3	55.3	138.6	10
49	1.2	841.1	48.0	645.3	43.1	104.7	10
50	1.4	768.3	50.0	537.6	54.0	126.7	10
51	1.3	760.6	50.0	553.8	52.3	104.5	10
52	1.6	1028.9	52.0	719.5	74.8	182.6	10
53	1.6	1156.6	52.0	803.9	86.8	213.9	10
54	1.1	905.2	54.0	755.7	21.8	73.7	10
55	1.2	831.2	54.0	601.9	44.3	131.0	10
60	1.1	1263.2	60.0	969.8	55.8	177.6	10
65	1.3	1086.0	64.0	761.8	55.1	205.1	10
70	1.2	1353.4	70.0	1015.9	59.4	208.1	10
100	1.0	1245.4	100.0	1132.8	2.4	10.2	10
