pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	190.0	4175737.0	280.0	56000.0	560651.0	3558806.0	1
340	91.0	3228148.0	340.0	68000.0	331978.0	2827830.0	1
370	136.0	5161923.0	370.0	74000.0	534834.0	4552719.0	1
430	105.0	5443085.666666667	430.0	86000.0	495041.0	4861614.666666667	3
550	76.33333333333333	6531290.333333333	550.0	110000.0	477296.0	5943444.333333333	3
580	52.0	5115058.5	580.0	116000.0	341253.0	4657225.5	2
640	78.0	8729469.333333334	640.0	128000.0	581739.6666666666	8019089.666666667	3
670	43.666666666666664	5926293.0	670.0	134000.0	336923.6666666667	5454699.333333333	3
700	38.666666666666664	5444248.0	700.0	140000.0	307368.3333333333	4996179.666666667	3
730	95.0	13617023.5	730.0	146000.0	824158.0	12646135.5	2
795	73.7	12649007.7	794.0	158800.0	689898.9	11799514.8	10
800	85.6	14506194.2	800.0	160000.0	812114.0	13533280.2	10
805	55.44444444444444	9795356.666666666	804.0	160800.0	523995.1111111111	9109757.555555556	9
810	47.714285714285715	8802423.42857143	810.0	162000.0	454930.5714285714	8184682.857142857	7
815	67.0	12055197.4	814.0	162800.0	643167.6	11248415.8	5
820	95.9	16922709.6	820.0	164000.0	939174.3	15818715.3	10
825	46.0	8627507.0	824.0	164800.0	444467.0	8017416.0	1
835	73.33333333333333	13709816.833333334	834.0	166800.0	722161.8333333334	12820021.0	6
840	43.0	8357033.333333333	840.0	168000.0	424136.0	7764057.333333333	3
841	62.8	11965252.3	840.0	168000.0	625076.2	11171336.1	10
842	83.16666666666667	15536145.166666666	842.0	168400.0	828981.1666666666	14537922.0	6
843	86.6	15879430.9	842.0	168400.0	866735.2	14843453.7	10
844	52.2	10431165.2	844.0	168800.0	523276.8	9738244.4	5
845	51.1	10046732.4	844.0	168800.0	511252.0	9365836.4	10
846	47.625	9534316.0	846.0	169200.0	472024.375	8892245.625	8
847	60.111111111111114	11585662.444444444	846.0	169200.0	604183.7777777778	10811432.666666666	9
848	88.0	16351880.375	848.0	169600.0	902738.375	15278694.0	8
849	49.6	9758854.1	848.0	169600.0	495319.2	9093086.9	10
