pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	12761.0	40.0	2000.0	3833.0	6888.0	1
55	81.0	27222.2	54.0	2700.0	8624.0	15844.2	10
60	22.0	11855.0	60.0	3000.0	2390.0	6405.0	1
65	104.33333333333333	43469.666666666664	64.0	3200.0	13638.666666666666	26567.0	3
68	44.25	24544.25	68.0	3400.0	6020.25	15056.0	4
69	59.0	31110.25	68.0	3400.0	9028.625	18613.625	8
70	39.7	22575.5	70.0	3500.0	5750.1	13255.4	10
71	38.5	22616.8	70.0	3500.0	5630.4	13416.4	10
72	44.1	26839.2	72.0	3600.0	6372.4	16794.8	10
73	44.3	26998.1	72.0	3600.0	6433.3	16892.8	10
74	72.33333333333333	43645.0	74.0	3700.0	12762.0	27109.0	3
75	35.6	22624.2	74.0	3700.0	5151.1	13699.1	10
80	58.4	39053.6	80.0	4000.0	10178.4	24795.2	10
85	38.9	29787.8	84.0	4200.0	6736.9	18766.9	10
90	51.5	42341.8	90.0	4500.0	9786.4	27965.4	10
95	31.8	30670.2	94.0	4700.0	5803.9	20072.3	10
100	46.8	48300.3	100.0	5000.0	10214.8	32985.5	10
