pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.2	768.0	40.0	447.6	104.9	175.5	10
70	1.2	820.8	70.0	644.8	32.4	73.6	10
100	1.0	891.3	100.0	791.3	0.0	0.0	10
105	1.0	1144.6	104.0	968.4	10.8	61.4	10
106	1.0	680.0	106.0	574.0	0.0	0.0	10
107	1.0	700.5	106.0	594.5	0.0	0.0	10
108	1.0	706.6	108.0	598.6	0.0	0.0	10
109	1.0	706.6	108.0	598.6	0.0	0.0	10
110	1.0	484.8	110.0	374.8	0.0	0.0	10
111	1.0	1284.9	110.0	1115.6	12.0	47.3	10
112	1.0	673.4	112.0	561.4	0.0	0.0	10
113	1.0	673.4	112.0	561.4	0.0	0.0	10
114	1.0	818.2	114.0	678.7	3.2	22.3	10
115	1.0	536.7	114.0	422.7	0.0	0.0	10
120	1.0	543.0	120.0	423.0	0.0	0.0	10
125	1.0	1100.3	124.0	976.3	0.0	0.0	10
130	1.0	675.9	130.0	545.9	0.0	0.0	10
135	1.0	1259.2	134.0	1069.5	8.9	46.8	10
140	1.0	1054.4	140.0	914.4	0.0	0.0	10
145	1.0	1203.7	144.0	1019.5	5.4	34.8	10
150	1.0	1064.2	150.0	831.2	16.8	66.2	10
155	1.0	932.4	154.0	778.4	0.0	0.0	10
160	1.0	833.8	160.0	673.8	0.0	0.0	10
190	1.0	793.1	190.0	603.1	0.0	0.0	10
