pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.6	17493.5	20.0	2000.0	9557.4	5916.1	10
22	57.5	16527.0	22.0	2200.0	8294.5	6010.5	4
23	52.666666666666664	15448.333333333334	22.0	2200.0	7722.0	5504.333333333333	3
24	126.0	37808.5	24.0	2400.0	21923.5	13461.0	2
25	78.5	23742.75	24.0	2400.0	12122.5	9196.25	4
30	72.57142857142857	29700.714285714286	30.0	3000.0	13804.142857142857	12866.57142857143	7
35	79.9	38859.2	34.0	3400.0	17633.3	17791.9	10
40	59.0	37731.6	40.0	4000.0	14480.9	19210.7	10
45	48.3	36472.3	44.0	4400.0	12837.1	19191.2	10
50	26.0	26978.0	50.0	5000.0	7635.0	14293.0	1
55	41.8	44687.4	54.0	5400.0	14071.4	25162.0	10
60	37.2	47759.2	60.0	6000.0	13543.8	28155.4	10
65	33.5	47289.4	64.0	6400.0	12812.1	28013.3	10
70	30.9	51669.8	70.0	7000.0	13273.6	31326.2	10
100	19.8	63651.5	100.0	10000.0	12311.8	41239.7	10
130	13.1	68953.6	130.0	13000.0	10598.7	45224.9	10
