pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.75	2441.25	14.0	700.0	1155.75	571.5	4
20	45.0	3941.0	20.0	1000.0	1687.25	1233.75	4
25	41.625	4724.625	24.0	1200.0	1819.875	1680.75	8
26	33.25	4516.5	26.0	1300.0	1534.625	1655.875	8
27	31.857142857142858	4426.571428571428	26.0	1300.0	1480.142857142857	1620.4285714285713	7
28	27.6	4290.1	28.0	1400.0	1259.9	1602.2	10
29	30.6	4647.9	28.0	1400.0	1425.9	1794.0	10
30	33.1	5297.1	30.0	1500.0	1674.3	2092.8	10
31	38.3	6001.4	30.0	1500.0	2017.4	2454.0	10
32	27.7	5256.1	32.0	1600.0	1545.8	2078.3	10
33	32.5	5825.4	32.0	1600.0	1825.7	2367.7	10
34	31.2	6150.5	34.0	1700.0	1862.4	2554.1	10
40	26.2	6727.8	40.0	2000.0	1707.1	2980.7	10
45	26.6	7760.3	44.0	2200.0	1886.1	3630.2	10
50	20.0	7766.3	50.0	2500.0	1644.1	3572.2	10
55	16.5	7841.4	54.0	2700.0	1441.5	3645.9	10
60	16.7	8669.5	60.0	3000.0	1646.3	3963.2	10
65	16.2	9565.9	64.0	3200.0	1709.4	4592.5	10
70	9.5	8023.4	70.0	3500.0	1094.1	3359.3	10
100	5.0	9593.5	100.0	5000.0	868.9	3624.6	10
130	3.9	12366.6	130.0	6324.9	900.8	5010.9	10
