pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.0	1343.0	40.0	800.0	150.0	353.0	1
45	3.5555555555555554	1741.0	44.0	795.4444444444445	249.55555555555554	652.0	9
50	2.4	1106.7	50.0	474.4	171.0	411.3	10
55	1.75	1333.875	54.0	897.0	98.0	284.875	8
60	2.8	2248.0	60.0	1009.2	255.3	923.5	10
61	1.2	883.0	60.0	692.4	28.4	102.2	10
62	1.1	1036.5	62.0	847.8	24.4	102.3	10
63	1.1	1196.5	62.0	958.6	36.5	139.4	10
64	1.2857142857142858	1233.5714285714287	64.0	896.5714285714286	59.42857142857143	213.57142857142858	7
65	1.0	960.6	64.0	833.0	10.9	52.7	10
66	1.7	1637.7	66.0	1032.7	116.6	422.4	10
67	1.7	1458.4	66.0	886.5	110.8	395.1	10
68	1.1	784.4	68.0	627.1	19.0	70.3	10
69	1.1	751.8	68.0	594.5	19.0	70.3	10
70	1.3	1295.5	70.0	964.0	66.1	195.4	10
75	2.2	2083.8	74.0	1009.2	198.4	802.2	10
80	1.3	1399.5	80.0	1028.7	62.8	228.0	10
85	1.5	1846.7	84.0	1092.2	115.8	554.7	10
90	1.1	1623.1	90.0	1372.0	26.1	135.0	10
95	1.1	1592.3	94.0	1203.2	44.2	250.9	10
100	1.3	1788.2	100.0	1257.9	79.7	350.6	10
130	1.0	1821.3	130.0	1538.6	17.9	134.8	10
