pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.5	119375.3	70.0	7000.0	40617.1	71688.2	10
75	76.5	122096.6	74.0	7400.0	39507.8	75114.8	10
80	78.1	143812.2	80.0	8000.0	43148.7	92583.5	10
85	62.5	124860.5	84.0	8400.0	35984.2	80392.3	10
86	51.5	109774.6	86.0	8600.0	31319.5	69769.1	10
87	53.3	113119.1	86.0	8600.0	32529.4	71903.7	10
88	67.3	144415.6	88.0	8800.0	42201.5	93326.1	10
89	65.2	140249.3	88.0	8800.0	40505.9	90855.4	10
90	47.9	110027.4	90.0	9000.0	29271.1	71666.3	10
91	57.4	128611.3	90.0	9000.0	35108.0	84413.3	10
92	47.8	115246.6	92.0	9200.0	29579.6	76375.0	10
93	47.4	114522.6	92.0	9200.0	29217.8	76012.8	10
94	74.5	176553.7	94.0	9400.0	49054.7	118005.0	10
95	58.3	140776.1	94.0	9400.0	37396.1	93886.0	10
100	39.9	111829.5	100.0	10000.0	26435.3	75294.2	10
105	47.8	140286.8	104.0	10400.0	33419.0	96363.8	10
110	58.5	183538.1	110.0	11000.0	44638.3	127789.8	10
115	49.7	167058.3	114.0	11400.0	38722.4	116821.9	10
120	39.6	150872.2	120.0	12000.0	33100.7	105651.5	10
125	40.0	162890.0	124.0	12400.0	34447.8	115918.2	10
130	29.8	133809.2	130.0	13000.0	26299.6	94379.6	10
160	34.3	212685.2	160.0	16000.0	39439.5	157085.7	10
