pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	67.0	235832.0	104.0	49920.0	112211.0	73597.0	2
110	75.9	259908.5	110.0	52800.0	126795.8	80202.7	10
115	73.66666666666667	261695.66666666666	114.0	54720.0	123497.66666666667	83364.0	3
120	64.625	258718.125	120.0	57600.0	111803.625	89194.5	8
125	63.0	264834.4	124.0	59520.0	112627.6	92562.8	10
130	58.9	267016.5	130.0	62400.0	106731.0	97755.5	10
131	54.2	265582.1	130.0	62400.0	104908.9	98143.2	10
132	64.0	292953.0	132.0	63360.0	130496.0	98965.0	1
133	59.1	274440.3	132.0	63360.0	109808.7	101139.6	10
134	52.0	264675.9	134.0	64320.0	100082.3	100139.6	10
135	46.0	255702.0	134.0	64320.0	87784.4	103463.6	10
136	51.1	263873.3	136.0	65280.0	94742.7	103714.6	10
137	56.0	270109.0	136.0	65280.0	101925.2	102767.8	10
138	53.2	262432.1	138.0	66240.0	89041.3	107012.8	10
139	44.2	254275.1	138.0	66240.0	82850.2	105046.9	10
140	54.6	270010.0	140.0	67200.0	95490.5	107179.5	10
145	38.5	257588.1	144.0	69120.0	76391.0	111933.1	10
150	38.6	264629.0	150.0	72000.0	75569.1	116909.9	10
155	35.3	262195.1	154.0	73920.0	68511.5	119609.6	10
160	30.1	268934.2	160.0	76800.0	65339.4	126634.8	10
190	23.6	300555.1	190.0	91200.0	52455.9	156709.2	10
220	17.7	332763.6	220.0	105600.0	43341.4	183602.2	10
