pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	57.0	17011.0	24.0	2400.0	8770.0	5817.0	1
30	77.6	31044.0	30.0	3000.0	15316.8	12697.2	5
31	143.8	54161.4	30.0	3000.0	30737.0	20394.4	5
32	133.0	58078.5	32.0	3200.0	33544.0	21302.5	2
33	98.25	43543.5	32.0	3200.0	23781.5	16530.0	4
34	137.5	62683.0	34.0	3400.0	33872.0	25377.0	2
35	96.5	45069.5	34.0	3400.0	22620.2	19015.3	10
36	117.7	57292.5	36.0	3600.0	28722.4	24934.1	10
37	110.4	54391.6	36.0	3600.0	27139.2	23616.4	10
38	117.2	63218.5	38.0	3800.0	31522.4	27858.1	10
39	101.6	54535.3	38.0	3800.0	26979.8	23717.5	10
40	81.7	47459.6	40.0	4000.0	21198.6	22221.0	10
45	70.3	48545.7	44.0	4400.0	20293.2	23808.5	10
50	73.3	61754.0	50.0	5000.0	25086.4	31617.6	10
55	74.8	69051.9	54.0	5400.0	26827.2	36770.7	10
60	65.7	71771.1	60.0	6000.0	25925.1	39786.0	10
65	53.3	67138.3	64.0	6400.0	21684.3	38990.0	10
70	51.2	73519.5	70.0	7000.0	23636.8	42812.7	10
100	41.0	108607.3	100.0	10000.0	27240.0	71267.3	10
