pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	128.5	50818.0	30.0	3000.0	27699.75	20088.25	4
31	101.0	39422.1	30.0	3000.0	20117.5	16274.6	10
33	44.0	21916.0	32.0	3200.0	9283.0	9401.0	1
35	100.1	45603.2	34.0	3400.0	22755.3	19413.9	10
36	113.0	56494.2	36.0	3600.0	27673.6	25184.6	10
37	113.0	56494.2	36.0	3600.0	27673.6	25184.6	10
38	71.83333333333333	40201.0	38.0	3800.0	17318.0	19045.0	6
39	69.66666666666667	39836.333333333336	38.0	3800.0	16984.666666666668	19013.666666666668	3
40	96.2	56563.9	40.0	4000.0	25928.6	26595.3	10
45	66.3	46291.7	44.0	4400.0	18853.4	22994.3	10
50	75.7	63277.6	50.0	5000.0	24628.4	33599.2	10
55	61.7	59344.6	54.0	5400.0	21487.1	32403.5	10
60	49.9	58208.2	60.0	6000.0	18979.1	33169.1	10
65	34.1	46961.8	64.0	6400.0	13316.4	27181.4	10
70	41.2	62601.5	70.0	7000.0	17966.7	37564.8	10
100	33.6	92377.7	100.0	10000.0	22164.5	60113.2	10
130	20.3	92479.6	130.0	13000.0	16989.6	62360.0	10
