pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	198846.0	70.0	14000.0	51801.0	132975.0	1
75	130.0	314225.6666666667	74.0	14800.0	84413.66666666667	214938.0	3
85	153.57142857142858	442884.28571428574	84.0	16800.0	116003.0	309997.28571428574	7
95	113.5	408725.5	94.0	18800.0	94656.5	295175.0	2
96	114.77777777777777	430565.22222222225	96.0	19200.0	100438.22222222222	310831.0	9
97	89.11111111111111	341954.77777777775	96.0	19200.0	77087.66666666667	245571.11111111112	9
98	115.25	450306.5	98.0	19600.0	102968.0	327640.5	4
99	98.0	395338.0	98.0	19600.0	88830.0	286810.0	1
100	108.3	440905.4	100.0	20000.0	98892.6	321912.8	10
101	105.25	427722.25	100.0	20000.0	93778.0	313844.25	4
102	121.4	499739.2	102.0	20400.0	110830.6	368406.6	5
103	92.0	391703.0	102.0	20400.0	83921.0	287280.0	1
104	123.16666666666667	528175.6666666666	104.0	20800.0	117906.16666666667	389365.5	6
110	115.5	531794.0	110.0	22000.0	115485.0	394199.0	2
115	107.75	550787.25	114.0	22800.0	113946.25	413927.0	4
120	92.4	515770.5	120.0	24000.0	101261.1	390389.4	10
125	113.2	661385.2	124.0	24800.0	130938.0	505523.2	10
130	84.2	549500.2	130.0	26000.0	101537.4	421832.8	5
160	65.2	629553.5	160.0	32000.0	98753.5	498640.0	10
