pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	348169.0	100.0	40000.0	222177.5	85891.5	4
130	37.142857142857146	358765.71428571426	130.0	52000.0	197484.85714285713	109150.85714285714	7
160	17.0	276930.0	160.0	64000.0	96977.0	115793.0	1
190	26.3	435742.8	190.0	76000.0	204132.1	155420.7	10
195	29.0	467255.0	194.0	77600.0	230418.0	159043.0	1
205	20.1	404653.6	204.0	81600.0	162256.4	160593.2	10
206	23.0	434509.8333333333	206.0	82400.0	187837.0	164066.83333333334	6
207	19.4	402796.7	206.0	82400.0	160938.9	159251.8	10
208	26.166666666666668	480900.6666666667	208.0	83200.0	225829.5	171663.16666666666	6
209	19.4	403389.9	208.0	83200.0	155048.5	164933.4	10
210	18.5	402185.3	210.0	84000.0	151506.8	166468.5	10
211	25.1	467543.4	210.0	84000.0	215367.3	167966.1	10
212	25.5	481298.3	212.0	84800.0	224223.7	172062.6	10
213	19.1	407578.6	212.0	84800.0	157073.7	165492.9	10
214	17.7	396521.4	214.0	85600.0	148963.6	161743.8	10
215	24.0	459390.2	214.0	85600.0	205489.3	168086.9	10
220	18.8	426735.7	220.0	88000.0	163868.8	174646.9	10
225	27.5	536203.0	224.0	89600.0	262040.5	184338.5	2
230	17.4	425005.7	230.0	92000.0	154030.4	178745.3	10
235	18.7	452927.3	234.0	93600.0	174365.0	184728.3	10
240	16.4	435083.1	240.0	96000.0	153700.1	185143.0	10
245	13.285714285714286	401158.85714285716	244.0	97600.0	119011.85714285714	184303.0	7
