pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
4	1.0	77.0	4.0	73.0	0.0	0.0	1
5	5.1	86.7	4.0	63.7	15.3	3.7	10
6	5.333333333333333	172.55555555555554	6.0	108.33333333333333	42.55555555555556	15.666666666666666	9
7	5.333333333333333	172.55555555555554	6.0	108.33333333333333	42.55555555555556	15.666666666666666	9
8	2.1	125.3	8.0	93.1	17.0	7.2	10
9	2.1	125.3	8.0	93.1	17.0	7.2	10
10	1.1	129.8	10.0	116.0	2.3	1.5	10
15	1.0	107.3	13.6	93.7	0.0	0.0	10
20	1.0	115.8	19.0	96.8	0.0	0.0	10
25	1.0	111.2	22.6	88.6	0.0	0.0	10
30	1.0	135.7	28.0	107.7	0.0	0.0	10
35	1.0	221.3	31.6	189.7	0.0	0.0	10
40	1.0	197.5	40.0	157.5	0.0	0.0	10
70	1.0	254.7	70.0	184.7	0.0	0.0	10
100	1.0	254.2	100.0	154.2	0.0	0.0	10
