pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	22674.0	40.0	4000.0	11001.0	7633.0	1
70	12.5	20941.5	70.0	7000.0	5972.0	7899.5	2
100	7.0	22872.0	100.0	10000.0	2888.0	9884.0	1
135	18.0	74938.0	134.0	13400.0	25990.0	35414.0	1
140	7.2	39743.6	140.0	14000.0	7477.2	18126.4	5
145	7.5	44644.0	144.0	14400.0	9063.5	21036.5	10
147	6.4	39457.5	146.0	14600.0	6891.8	17819.7	10
148	8.4	47488.1	148.0	14800.0	10569.7	21970.4	10
149	8.9	49293.6	148.0	14800.0	11043.0	23302.6	10
150	4.9	36478.8	150.0	15000.0	5256.0	16072.8	10
151	6.0	42797.0	150.0	15000.0	8044.0	19603.0	1
152	6.5	43347.1	152.0	15200.0	7237.7	20757.4	10
153	6.4	42589.4	152.0	15200.0	7052.4	20185.0	10
155	8.9	52289.4	154.0	15400.0	11593.0	25142.4	10
160	4.8	39662.3	160.0	16000.0	4873.2	18629.1	10
165	6.0	43466.0	164.0	16400.0	6236.0	20666.0	1
170	5.2	44267.8	170.0	17000.0	6483.3	20614.5	10
175	5.833333333333333	49574.333333333336	174.0	17400.0	7746.333333333333	24254.0	6
180	4.8	46067.9	180.0	18000.0	6219.2	21668.7	10
185	3.6666666666666665	43917.0	184.0	18400.0	5606.0	19727.0	3
