pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.5	142.0	10.0	109.0	18.5	4.5	2
40	1.0	520.9	40.0	442.2	14.1	24.6	10
70	1.0	386.0	70.0	316.0	0.0	0.0	10
75	1.0	302.9	74.0	228.9	0.0	0.0	10
80	1.0	528.5	80.0	448.5	0.0	0.0	10
85	1.0	475.9	84.0	391.9	0.0	0.0	10
90	1.0	487.6	90.0	397.6	0.0	0.0	10
95	1.0	310.0	94.0	216.0	0.0	0.0	10
96	1.0	643.8	96.0	547.8	0.0	0.0	10
97	1.0	643.8	96.0	547.8	0.0	0.0	10
98	1.0	571.8	98.0	473.8	0.0	0.0	10
99	1.0	571.8	98.0	473.8	0.0	0.0	10
100	1.0	298.7	100.0	198.7	0.0	0.0	10
101	1.0	551.5	100.0	451.5	0.0	0.0	10
102	1.0	578.1	102.0	476.1	0.0	0.0	10
103	1.0	578.1	102.0	476.1	0.0	0.0	10
104	1.0	527.5	104.0	423.5	0.0	0.0	10
105	1.0	451.9	104.0	347.9	0.0	0.0	10
110	1.0	559.3	110.0	449.3	0.0	0.0	10
115	1.0	550.6	114.0	436.6	0.0	0.0	10
120	1.0	434.7	120.0	314.7	0.0	0.0	10
125	1.0	408.6	124.0	284.6	0.0	0.0	10
130	1.0	376.9	130.0	246.9	0.0	0.0	10
160	1.0	724.1	160.0	564.1	0.0	0.0	10
