pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.7	219424.9	40.0	16000.0	158868.2	44516.7	10
70	22.1	233282.8	70.0	28000.0	142103.0	63109.8	10
75	19.1	222205.4	74.0	29600.0	130524.1	62007.3	10
80	16.0	207572.5	80.0	32000.0	111435.7	64056.8	10
85	16.0	223884.4	84.0	33600.0	122591.2	67609.2	10
90	15.8	257610.0	90.0	36000.0	146539.7	74980.3	10
91	13.9	219870.7	90.0	36000.0	114013.5	69767.2	10
92	12.2	199711.5	92.0	36800.0	95560.4	67259.1	10
93	14.7	234275.7	92.0	36800.0	121619.2	75764.5	10
94	11.8	194638.2	94.0	37600.0	89531.2	67413.0	10
95	12.3	203644.8	94.0	37600.0	96656.0	69294.8	10
96	14.0	246588.2	96.0	38400.0	130493.3	77598.9	10
97	11.1	192682.0	96.0	38400.0	86342.7	67843.3	10
98	11.3	201959.0	98.0	39200.0	90789.0	71872.0	10
99	13.1	234218.8	98.0	39200.0	116775.1	78145.7	10
100	11.7	218360.9	100.0	40000.0	103441.5	74819.4	10
105	12.4	240499.1	104.0	41600.0	117502.6	81292.5	10
110	10.8	239379.3	110.0	44000.0	110395.6	84873.7	10
115	10.8	247542.3	114.0	45600.0	114719.5	87108.8	10
120	9.0	223724.8	120.0	48000.0	93008.4	82596.4	10
125	9.1	245060.3	124.0	49600.0	105136.4	90199.9	10
130	7.9	228352.0	130.0	52000.0	87042.4	89179.6	10
160	6.0	244257.8	160.0	64000.0	78460.0	101637.8	10
