pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	82.0	1020702.0	190.0	38000.0	152124.0	830388.0	1
430	174.0	9116089.0	430.0	86000.0	830085.0	8199574.0	1
460	102.0	6054379.0	460.0	92000.0	528466.0	5433453.0	1
465	112.0	6941054.0	464.0	92800.0	575973.0	6271817.0	1
470	123.25	7635533.75	470.0	94000.0	641812.25	6899251.5	4
475	175.5	10977949.5	474.0	94800.0	927668.0	9955007.5	2
480	99.5	6437253.5	480.0	96000.0	540023.0	5800750.5	2
485	85.66666666666667	5670348.333333333	484.0	96800.0	461295.0	5111769.333333333	3
487	98.0	6566796.0	486.0	97200.0	529540.0	5939570.0	1
489	72.5	5093259.0	488.0	97600.0	391605.75	4603565.25	4
490	78.9	5474337.9	490.0	98000.0	432984.6	4942863.3	10
491	122.0	8323248.0	490.0	98000.0	673998.0	7550760.0	2
493	151.0	10049725.0	492.0	98400.0	837963.0	9112870.0	2
494	96.57142857142857	6819294.142857143	494.0	98800.0	533874.1428571428	6186126.0	7
495	105.33333333333333	7331704.5	494.0	98800.0	582371.5	6650039.0	6
500	127.0	9101650.0	500.0	100000.0	704979.0	8296171.0	1
505	128.0	8705356.0	504.0	100800.0	717395.0	7886657.0	1
515	93.0	7107249.5	514.0	102800.0	545780.0	6458155.5	2
520	142.0	10744583.0	520.0	104000.0	821940.0	9818123.0	1
550	43.0	3914209.0	550.0	110000.0	264527.5	3539131.5	2
580	44.0	4536903.0	580.0	116000.0	281641.0	4138682.0	1
610	116.5	11884881.5	610.0	122000.0	814584.5	10947687.0	2
640	157.75	17492781.25	640.0	128000.0	1177214.0	16186927.25	4
670	93.4	11701660.5	670.0	134000.0	726639.4	10840351.1	10
