pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.5	81276.875	70.0	7000.0	23597.625	50609.25	8
100	45.0	132221.83333333334	100.0	10000.0	30633.0	91488.83333333333	6
105	51.6	160220.9	104.0	10400.0	36805.6	112911.3	10
106	53.5	167972.1	106.0	10600.0	39626.5	117639.6	10
107	57.5	181831.3	106.0	10600.0	42594.0	128531.3	10
108	40.7	135276.9	108.0	10800.0	29853.7	94515.2	10
109	58.7	194492.0	108.0	10800.0	45286.0	138298.0	10
110	32.3	112746.0	110.0	11000.0	23303.0	78333.0	10
111	54.0	184370.6	110.0	11000.0	42447.3	130813.3	10
112	68.8	238250.6	112.0	11200.0	55565.6	171373.0	10
113	59.0	206986.1	112.0	11200.0	46959.8	148714.3	10
114	56.0	196517.5	114.0	11400.0	44758.7	140244.8	10
115	59.5	216680.9	114.0	11400.0	47863.5	157303.4	10
120	46.5	181748.9	120.0	12000.0	39443.8	130185.1	10
125	34.6	147570.4	124.0	12400.0	29829.3	105217.1	10
130	39.0	179037.8	130.0	13000.0	35209.5	130698.3	10
135	41.5	199254.1	134.0	13400.0	38641.0	147079.1	10
140	22.1	121215.2	140.0	14000.0	20520.5	86554.7	10
145	28.8	161246.5	144.0	14400.0	28266.1	118436.4	10
150	28.5	169853.2	150.0	15000.0	29016.4	125686.8	10
155	30.5	186026.5	154.0	15400.0	32234.5	138238.0	10
160	31.6	215500.2	160.0	16000.0	35846.7	163493.5	10
