pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	99.0	269990.5	100.0	48000.0	151020.5	70870.0	6
105	93.0	259024.5	104.0	49920.0	136141.16666666666	72859.33333333333	6
110	77.5	262609.6	110.0	52800.0	128831.0	80868.6	10
115	70.57142857142857	260641.57142857142	114.0	54720.0	120789.85714285714	85017.71428571429	7
120	64.3	258115.7	120.0	57600.0	110796.7	89599.0	10
125	63.666666666666664	260134.11111111112	124.0	59520.0	107873.77777777778	92616.33333333333	9
126	58.2	257983.9	126.0	60480.0	104388.8	92989.1	10
127	67.2	269495.3	126.0	60480.0	115083.2	93806.1	10
128	68.0	279123.3333333333	128.0	61440.0	124267.66666666667	93287.66666666667	3
129	61.8	269726.3	128.0	61440.0	111287.6	96870.7	10
130	53.6	256504.2	130.0	62400.0	95448.9	98525.3	10
131	51.0	259651.3	130.0	62400.0	97469.4	99651.9	10
132	49.9	257061.7	132.0	63360.0	93337.5	100232.2	10
133	58.8	267369.7	132.0	63360.0	105150.9	98726.8	10
134	49.5	259330.9	134.0	64320.0	92229.4	102647.5	10
135	55.3	263872.9	134.0	64320.0	96582.6	102836.3	10
140	45.6	263163.4	140.0	67200.0	88026.2	107797.2	10
145	44.9	266381.7	144.0	69120.0	85973.0	111144.7	10
150	38.5	265324.9	150.0	72000.0	75646.4	117528.5	10
155	39.7	269694.0	154.0	73920.0	75268.7	120351.3	10
160	33.6	274115.6	160.0	76800.0	68950.0	128205.6	10
190	24.3	300154.4	190.0	91200.0	53972.9	154791.5	10
