pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	41.5	6853.5	14.0	1400.0	3820.5	1619.0	2
20	56.0	13672.0	20.0	2000.0	7176.0	4476.0	1
25	82.66666666666667	24762.333333333332	24.0	2400.0	12861.666666666666	9476.666666666666	3
30	101.0	39318.6	30.0	3000.0	20432.8	15855.8	10
35	106.4	48910.2	34.0	3400.0	23930.8	21545.4	5
36	114.6	56873.6	36.0	3600.0	28279.5	24958.1	10
37	114.0	56375.1	36.0	3600.0	27595.3	25143.8	10
38	55.9	32454.7	38.0	3800.0	13118.5	15498.2	10
39	66.1	37581.2	38.0	3800.0	15769.1	17974.1	10
40	58.7	36320.9	40.0	4000.0	14679.3	17601.6	10
41	81.16666666666667	48876.833333333336	40.0	4000.0	21301.166666666668	23535.666666666668	6
42	46.5	32405.0	42.0	4200.0	12098.5	16064.5	2
43	60.0	39427.7	42.0	4200.0	15957.3	19228.4	10
44	50.1	36546.9	44.0	4400.0	13481.3	18621.6	10
45	78.9	53380.9	44.0	4400.0	22390.6	26546.3	10
50	47.9	42170.0	50.0	5000.0	14610.3	22509.7	10
55	60.0	58211.9	54.0	5400.0	20301.0	32456.9	10
60	59.7	67994.2	60.0	6000.0	23018.1	38916.1	10
65	61.9	77166.5	64.0	6400.0	25771.3	44931.2	10
70	37.7	58741.7	70.0	7000.0	16688.3	34983.4	10
100	28.7	83083.4	100.0	10000.0	18492.0	54491.4	10
