pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.666666666666667	1790.8333333333333	40.0	800.0	368.8333333333333	582.0	6
45	2.0	1302.75	44.0	789.25	154.25	315.25	4
46	2.5	1512.7	46.0	893.5	187.0	386.2	10
47	2.5	1512.7	46.0	893.5	187.0	386.2	10
48	1.7	1174.6	48.0	791.1	116.4	219.1	10
49	1.6	1120.2	48.0	783.0	94.8	194.4	10
50	1.5	1069.3	50.0	782.6	81.4	155.3	10
51	2.0	1307.9	50.0	801.1	150.6	306.2	10
52	1.7	1363.3	52.0	909.9	112.4	289.0	10
53	1.7	1287.1	52.0	865.6	105.6	263.9	10
54	1.3	1197.4	54.0	942.7	64.9	135.8	10
55	2.3	1503.1	54.0	872.7	189.5	386.9	10
60	3.4	2239.2	60.0	1016.9	334.3	828.0	10
65	2.4	1841.6	64.0	962.0	234.0	581.6	10
70	1.2	1211.8	70.0	922.0	53.9	165.9	10
75	1.5	1582.7	74.0	1076.3	99.1	333.3	10
80	1.3	1443.8	80.0	994.0	74.5	295.3	10
85	1.8	2398.9	84.0	1334.3	212.4	768.2	10
90	1.1	1682.1	90.0	1324.2	52.1	215.8	10
95	1.2	1805.8	94.0	1349.0	57.1	305.7	10
100	1.1	1953.4	100.0	1490.9	70.3	292.2	10
130	1.0	2111.9	130.0	1757.6	35.5	188.8	10
