pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	29.0	1216.0	10.0	500.0	531.0	175.0	1
11	47.5	2006.5	10.0	500.0	1090.5	406.0	2
12	12.0	1011.0	12.0	600.0	266.0	133.0	1
13	20.166666666666668	1351.5	12.0	600.0	510.3333333333333	229.16666666666666	6
15	34.4	2186.7	14.0	700.0	946.3	526.4	10
16	60.0	4084.0	16.0	800.0	2016.0	1252.0	2
17	39.0	2899.0	16.0	800.0	1284.5	798.5	2
18	19.5	2071.1	18.0	900.0	600.4	552.7	10
19	19.8	2095.5	18.0	900.0	630.0	547.5	10
20	28.8	2929.6	20.0	944.7	978.8	986.1	10
25	21.8	3102.3	24.0	1200.0	829.1	1049.2	10
30	14.5	3334.1	30.0	1500.0	707.5	1096.6	10
35	10.8	3150.8	34.0	1544.6	555.6	1016.6	10
40	6.6	3284.6	40.0	2000.0	409.7	834.9	10
45	9.4	4182.8	44.0	1998.9	647.8	1492.1	10
50	6.9	4339.2	50.0	2489.9	481.7	1317.6	10
55	5.3	4331.6	54.0	2593.3	434.1	1250.2	10
60	7.4	5961.4	60.0	3000.0	704.1	2197.3	10
65	6.2	5999.4	64.0	3200.0	627.8	2107.6	10
70	6.4	6760.7	70.0	3500.0	682.1	2508.6	10
