pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	159.0	208875.0	70.0	7000.0	87141.0	114664.0	1
100	69.0	168256.0	100.0	10000.0	50101.5	108054.5	2
105	50.25	138255.0	104.0	10400.0	36427.75	91323.25	4
106	61.666666666666664	167635.66666666666	106.0	10600.0	46364.333333333336	110565.33333333333	9
107	65.42857142857143	175192.0	106.0	10600.0	49776.142857142855	114709.85714285714	7
108	70.4	195349.7	108.0	10800.0	56111.4	128330.3	10
109	75.7	209886.3	108.0	10800.0	60579.2	138399.1	10
110	69.6	198416.2	110.0	11000.0	56823.7	130482.5	10
111	78.5	221648.4	110.0	11000.0	63644.1	146894.3	10
112	60.9	183500.4	112.0	11200.0	49538.3	122650.1	10
113	95.4	274995.1	112.0	11200.0	80496.7	183186.4	10
114	62.0	191274.4	114.0	11400.0	50951.8	128808.6	5
115	70.1	212568.3	114.0	11400.0	59780.8	141273.5	10
120	87.6	285065.3	120.0	12000.0	79742.1	193203.2	10
125	75.3	261326.1	124.0	12400.0	70518.4	178283.7	10
130	63.4	239575.9	130.0	13000.0	60893.3	165552.6	10
135	57.4	236884.2	134.0	13400.0	58598.6	164751.6	10
140	60.4	264238.9	140.0	14000.0	64842.2	185256.7	10
145	54.9	252642.9	144.0	14400.0	58663.9	179435.0	10
150	55.0	269244.7	150.0	15000.0	62552.7	191542.0	10
155	49.3	257879.5	154.0	15400.0	56895.2	185430.3	10
160	53.1	296264.8	160.0	16000.0	65492.6	214612.2	10
