pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	3.0	47399.0	100.0	40000.0	136.0	7163.0	1
105	2.5714285714285716	49374.857142857145	104.0	41600.0	208.57142857142858	7462.285714285715	7
110	1.875	52160.0	110.0	44000.0	136.875	7913.125	8
115	2.0	54062.5	114.0	45600.0	146.5	8202.0	8
120	1.6666666666666667	56936.333333333336	120.0	48000.0	161.0	8655.333333333334	3
121	1.5	56909.9	120.0	48000.0	149.3	8640.6	10
122	2.0	57871.0	122.0	48800.0	124.0	8825.0	1
123	2.0	57871.0	122.0	48800.0	124.0	8825.0	1
124	1.0	58793.0	124.0	49600.0	89.0	8980.0	1
125	2.4	58858.1	124.0	49600.0	247.0	8887.1	10
126	2.1	59808.1	126.0	50400.0	191.4	9090.7	10
127	2.0	59782.8	126.0	50400.0	177.4	9079.4	10
128	1.7	60709.1	128.0	51200.0	157.2	9223.9	10
129	1.7	60702.0	128.0	51200.0	144.4	9229.6	10
130	1.4	61617.1	130.0	52000.0	165.8	9321.3	10
135	2.0	63574.3	134.0	53600.0	206.6	9633.7	10
140	3.0	66468.0	140.0	56000.0	341.0	9987.0	1
145	1.0	68179.0	144.0	57600.0	120.0	10315.0	3
150	2.0	71147.3	150.0	60000.0	242.3	10755.0	10
155	2.7	73101.5	154.0	61600.0	287.8	11059.7	10
160	1.6	75891.5	160.0	64000.0	199.9	11531.6	10
