pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	40.5	10800.5	44.0	2200.0	3083.5	5473.0	10
50	45.142857142857146	14674.0	50.0	2500.0	4114.0	8010.0	7
55	28.9	11214.7	54.0	2700.0	2782.3	5678.4	10
60	19.8	10495.2	60.0	3000.0	1986.7	5448.5	10
61	21.333333333333332	10891.333333333334	60.0	3000.0	2171.0	5660.333333333333	3
62	54.7	24060.3	62.0	3100.0	6834.3	14064.0	10
63	46.3	20791.5	62.0	3100.0	5769.3	11860.2	10
64	24.2	13149.6	64.0	3200.0	2730.8	7154.8	10
65	15.4	9268.6	64.0	3200.0	1678.5	4326.1	10
66	22.6	12839.8	66.0	3300.0	2656.7	6817.1	10
67	17.6	10916.4	66.0	3300.0	2010.2	5540.2	10
68	24.8	14741.2	68.0	3400.0	3016.6	8256.6	10
69	24.1	14470.4	68.0	3400.0	2932.0	8070.4	10
70	20.9	13555.2	70.0	3500.0	2562.3	7422.9	10
75	21.8	14980.1	74.0	3700.0	2724.5	8481.6	10
80	14.6	12803.6	80.0	4000.0	1972.5	6751.1	10
85	20.2	17419.4	84.0	4200.0	3055.6	10079.8	10
90	13.5	14601.9	90.0	4500.0	2075.7	7936.2	10
95	16.0	17603.3	94.0	4700.0	2645.2	10164.1	10
100	19.8	22371.9	100.0	5000.0	3585.4	13686.5	10
130	9.9	20683.3	130.0	6500.0	2301.0	11752.3	10
160	6.9	23487.7	160.0	8000.0	2061.6	13266.1	10
190	4.5	23349.4	190.0	9500.0	1488.4	12171.0	10
