pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.5	4771.5	20.0	1000.0	2122.0	1629.5	2
25	54.875	6329.25	24.0	1200.0	2531.25	2574.0	8
35	53.3	9810.8	34.0	1700.0	3345.5	4731.3	10
36	47.2	9726.6	36.0	1800.0	3032.3	4858.3	10
37	43.2	9041.2	36.0	1800.0	2745.0	4460.2	10
38	41.0	8963.4	38.0	1900.0	2686.3	4339.1	10
39	41.0	8963.4	38.0	1900.0	2686.3	4339.1	10
40	31.2	8224.5	40.0	2000.0	2220.7	3963.8	10
41	34.1	8703.1	40.0	2000.0	2427.9	4235.2	10
42	27.9	7992.2	42.0	2100.0	2038.9	3811.3	10
43	28.5	8341.2	42.0	2100.0	2108.2	4091.0	10
44	35.4	10155.6	44.0	2200.0	2750.2	5161.4	10
45	25.5	8225.7	44.0	2200.0	1923.5	4058.2	10
50	19.9	8380.5	50.0	2500.0	1697.8	4132.7	10
55	30.9	12440.0	54.0	2700.0	2719.7	6966.3	10
60	21.4	11154.0	60.0	3000.0	2173.0	5921.0	10
65	23.3	13063.0	64.0	3200.0	2579.3	7219.7	10
70	18.1	13087.1	70.0	3500.0	2156.3	7360.8	10
100	12.3	16729.8	100.0	5000.0	2089.6	9540.2	10
