pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	195.0	247453.0	70.0	7000.0	100549.0	139834.0	1
105	80.2	206727.4	104.0	10400.0	61500.9	134722.5	10
110	90.7	251758.1	110.0	11000.0	73277.4	167370.7	10
111	64.25	186192.5	110.0	11000.0	50594.75	124487.75	4
112	71.25	208429.5	112.0	11200.0	59098.125	138019.375	8
113	33.5	109624.5	112.0	11200.0	24964.0	73348.5	2
114	61.333333333333336	189515.0	114.0	11400.0	50161.444444444445	127839.55555555556	9
115	62.6	191762.9	114.0	11400.0	51525.2	128723.7	10
116	90.4	276263.0	116.0	11600.0	79843.2	184703.8	10
117	90.4	276263.0	116.0	11600.0	79843.2	184703.8	10
118	99.0	310920.6666666667	118.0	11800.0	85808.5	213194.16666666666	6
119	99.0	310920.6666666667	118.0	11800.0	85808.5	213194.16666666666	6
130	66.3	251985.0	130.0	13000.0	64546.8	174308.2	10
135	51.0	213949.0	134.0	13400.0	50012.5	150402.5	2
140	72.3	306287.2	140.0	14000.0	75814.9	216332.3	10
145	59.2	270051.0	144.0	14400.0	63014.6	192492.4	10
150	56.8	274915.9	150.0	15000.0	63723.6	196042.3	10
155	74.7	372305.0	154.0	15400.0	86592.9	270158.1	10
160	58.7	319356.1	160.0	16000.0	71326.8	231869.3	10
190	57.0	418941.75	190.0	19000.0	84853.625	314898.125	8
220	51.1	482705.4	220.0	22000.0	89254.2	371231.2	10
