pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	147.0	3043.0	10.0	500.0	1937.0	596.0	1
15	56.0	3178.0	14.0	700.0	1608.2857142857142	855.7142857142857	7
20	76.83333333333333	6420.666666666667	20.0	1000.0	3107.0	2293.6666666666665	6
21	58.3	4964.5	20.0	1000.0	2198.7	1745.8	10
22	67.4	6700.0	22.0	1100.0	3257.1	2320.9	10
23	65.7	6492.2	22.0	1100.0	3075.2	2295.0	10
24	58.4	6302.5	24.0	1200.0	2711.2	2367.3	10
25	41.0	4778.8	24.0	1200.0	1841.5	1713.3	10
26	49.9	6209.3	26.0	1300.0	2262.1	2621.2	10
27	45.5	5735.4	26.0	1300.0	2036.5	2372.9	10
28	49.7	6836.9	28.0	1400.0	2480.8	2928.1	10
29	53.2	7240.4	28.0	1400.0	2717.5	3094.9	10
30	55.4	7879.3	30.0	1394.7	3039.2	3415.4	10
35	50.3	8908.2	34.0	1700.0	3132.9	4041.3	10
40	36.9	8561.9	40.0	1855.0	2529.5	4137.4	10
45	28.4	8422.3	44.0	2200.0	2114.9	4063.4	10
50	19.8	8156.9	50.0	2500.0	1628.9	3978.0	10
55	23.6	10135.3	54.0	2700.0	2185.4	5195.9	10
60	16.6	9362.2	60.0	3000.0	1653.6	4648.6	10
65	16.6	10430.2	64.0	3200.0	1730.8	5435.4	10
70	18.9	12857.4	70.0	3500.0	2186.5	7100.9	10
100	9.4	14376.5	100.0	5000.0	1640.1	7636.4	10
