pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.6	236.6	10.0	143.4	51.0	32.2	5
40	1.0	265.4	40.0	225.4	0.0	0.0	10
45	1.0	224.5	44.0	180.5	0.0	0.0	10
50	1.0	257.4	50.0	207.4	0.0	0.0	10
51	1.0	260.4	50.0	210.4	0.0	0.0	10
52	1.0	349.1	52.0	297.1	0.0	0.0	10
53	1.0	375.1	52.0	323.1	0.0	0.0	10
54	1.0	303.8	54.0	249.8	0.0	0.0	10
55	1.0	167.4	54.0	113.4	0.0	0.0	10
56	1.0	196.8	56.0	140.8	0.0	0.0	10
57	1.0	196.8	56.0	140.8	0.0	0.0	10
58	1.0	442.6	58.0	356.5	3.6	24.5	10
59	1.0	442.6	58.0	356.5	3.6	24.5	10
60	1.0	300.5	60.0	240.5	0.0	0.0	10
65	1.0	383.1	64.0	319.1	0.0	0.0	10
70	1.0	240.1	70.0	170.1	0.0	0.0	10
75	1.0	255.9	74.0	181.9	0.0	0.0	10
80	1.0	320.8	80.0	240.8	0.0	0.0	10
85	1.0	383.8	84.0	299.8	0.0	0.0	10
90	1.0	393.1	90.0	303.1	0.0	0.0	10
95	1.0	459.1	94.0	365.1	0.0	0.0	10
100	1.0	322.7	100.0	222.7	0.0	0.0	10
130	1.0	418.7	130.0	288.7	0.0	0.0	10
