pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.3	203663.7	40.0	16000.0	141036.0	46587.7	10
70	21.4	209999.2	70.0	28000.0	115494.7	66434.5	10
75	18.3	201174.0	74.0	29600.0	104785.4	66714.6	10
76	15.4	173291.9	76.0	30400.0	81148.2	61667.7	10
77	15.1	170479.6	76.0	30400.0	78915.2	61088.4	10
78	14.6	171689.5	78.0	31200.0	76544.6	63866.9	10
79	16.2	194562.8	78.0	31200.0	96834.2	66450.6	10
80	14.6	179417.3	80.0	32000.0	82437.1	64900.2	10
81	14.4	176240.5	80.0	32000.0	78884.6	65275.9	10
82	13.4	172959.2	82.0	32800.0	78180.0	61897.2	10
83	12.8	164765.6	82.0	32800.0	70238.8	61644.8	10
84	12.9	173870.8	84.0	33600.0	75368.8	64818.0	10
85	17.5	238994.5	84.0	33600.0	128317.8	76992.7	10
90	12.1	182654.5	90.0	36000.0	77501.1	69063.4	10
95	12.3	198153.2	94.0	37600.0	86144.6	74314.6	10
100	9.9	181419.5	100.0	40000.0	68807.0	72512.5	10
105	10.3	200321.2	104.0	41600.0	79219.0	79398.2	10
110	9.0	192980.1	110.0	44000.0	70360.3	78509.8	10
115	10.3	240075.5	114.0	45600.0	104107.1	90254.4	10
120	8.6	214802.3	120.0	48000.0	76002.9	90679.4	10
125	8.5	222051.7	124.0	49600.0	78901.0	93426.7	10
130	7.0	203213.8	130.0	52000.0	61427.1	89656.7	10
160	5.6	228117.7	160.0	64000.0	57531.4	106426.3	10
190	4.4	249277.3	190.0	76000.0	52514.1	120573.2	10
