pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	118.75	53171.75	34.0	3400.0	27811.5	21926.25	4
40	95.4	54897.9	40.0	4000.0	26125.6	24732.3	10
41	85.42857142857143	49831.42857142857	40.0	4000.0	22564.285714285714	23227.14285714286	7
42	77.33333333333333	48913.22222222222	42.0	4200.0	21201.0	23470.222222222223	9
43	71.0	45722.75	42.0	4200.0	19621.75	21859.0	4
44	105.25	70095.25	44.0	4400.0	31762.75	33888.5	4
45	73.4	49778.1	44.0	4400.0	21225.1	24109.0	10
46	100.3	69247.1	46.0	4600.0	31218.4	33382.7	10
47	90.6	63824.5	46.0	4600.0	27577.4	31601.1	10
48	64.4	50262.6	48.0	4800.0	20125.5	25289.1	10
49	67.2	52070.4	48.0	4800.0	21147.0	26075.4	10
50	79.7	64731.2	50.0	5000.0	26922.7	32758.5	10
55	84.1	76593.5	54.0	5400.0	31378.5	39761.0	10
60	82.5	87630.4	60.0	6000.0	34148.1	47422.3	10
65	54.3	66780.7	64.0	6400.0	23034.4	37282.3	10
70	54.0	76614.1	70.0	7000.0	24808.2	44735.9	10
100	29.4	81255.9	100.0	10000.0	19426.0	51729.9	10
130	25.1	108368.6	130.0	13000.0	21730.1	73508.5	10
