pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.5	95272.25	100.0	80000.0	552.25	14620.0	4
101	3.0	94910.0	100.0	80000.0	257.0	14553.0	1
102	2.8	96726.0	102.0	81600.0	300.6	14723.4	5
103	2.2857142857142856	96874.57142857143	102.0	81600.0	263.14285714285717	14909.42857142857	7
105	2.8	98757.1	104.0	83200.0	283.3	15169.8	10
106	2.1666666666666665	100630.33333333333	106.0	84800.0	211.16666666666666	15513.166666666666	6
107	2.125	100629.75	106.0	84800.0	243.5	15480.25	8
108	3.2	102173.0	108.0	86400.0	339.4	15325.6	10
109	3.0	102611.0	108.0	86400.0	347.4	15755.6	10
110	2.3333333333333335	104461.66666666667	110.0	88000.0	327.6666666666667	16024.0	3
115	2.7	108268.4	114.0	91200.0	279.0	16675.4	10
120	2.5714285714285716	113992.57142857143	120.0	96000.0	328.7142857142857	17543.85714285714	7
125	1.0	117613.0	124.0	99200.0	202.0	18087.0	2
130	3.2	123549.1	130.0	104000.0	387.8	19031.3	10
135	1.5	127222.0	134.0	107200.0	205.0	19683.0	2
140	2.2	132331.2	140.0	112000.0	288.1	19903.1	10
145	2.3	136631.9	144.0	115200.0	319.6	20968.3	10
150	2.1	142380.2	150.0	120000.0	305.4	21924.8	10
155	2.1	146226.8	154.0	123200.0	283.3	22589.5	10
160	2.1	151946.1	160.0	128000.0	359.7	23426.4	10
190	2.3	180406.4	190.0	152000.0	372.6	27843.8	10
