pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	50.1	3412.4	16.0	800.0	1560.6	1035.8	10
17	48.6	3347.9	16.0	800.0	1521.9	1010.0	10
18	29.0	2600.6666666666665	18.0	900.0	877.6666666666666	805.0	3
19	31.75	2777.25	18.0	900.0	948.5	910.75	4
20	31.3	3246.5	20.0	1000.0	1225.6	1000.9	10
21	43.8	4123.7	20.0	1000.0	1699.5	1404.2	10
22	39.4	4186.6	22.0	1100.0	1588.2	1476.4	10
23	34.2	3755.3	22.0	1100.0	1314.6	1318.7	10
24	26.2	3594.8	24.0	1200.0	1040.5	1330.3	10
25	34.8	4351.8	24.0	1200.0	1412.9	1714.9	10
30	31.6	5446.7	30.0	1500.0	1544.3	2372.4	10
35	22.1	4897.8	34.0	1700.0	1187.9	1975.9	10
40	19.4	5788.0	40.0	2000.0	1217.1	2530.9	10
45	12.9	5140.3	44.0	2059.9	916.1	2120.3	10
50	19.7	8098.6	50.0	2500.0	1658.4	3890.2	10
55	14.3	7227.6	54.0	2508.9	1249.6	3415.1	10
60	9.0	6334.3	60.0	2900.0	839.5	2534.8	10
65	11.5	8246.3	64.0	3200.0	1162.4	3819.9	10
70	10.3	8740.6	70.0	3500.0	1142.8	4027.8	10
100	6.0	11482.4	100.0	5000.0	1051.0	5331.4	10
130	4.7	14544.0	130.0	6500.0	1132.3	6781.7	10
