pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	35.0	1611.0	10.0	500.0	780.0	321.0	1
40	22.6	6546.0	40.0	2000.0	1544.2	2961.8	5
46	25.6	8700.5	46.0	2300.0	2005.3	4349.2	10
47	27.8	9197.8	46.0	2300.0	2211.2	4640.6	10
48	28.5	10251.6	48.0	2400.0	2363.5	5440.1	10
49	30.6	10851.0	48.0	2400.0	2514.6	5888.4	10
50	27.7	10401.0	50.0	2500.0	2428.1	5422.9	10
51	49.6	17537.9	50.0	2500.0	4754.7	10233.2	10
52	19.4	8720.0	52.0	2600.0	1653.4	4414.6	10
53	20.5	9070.1	52.0	2600.0	1739.5	4678.6	10
54	27.7	11526.4	54.0	2700.0	2650.1	6122.3	10
55	30.7	12886.2	54.0	2700.0	2996.9	7135.3	10
60	17.0	9731.75	60.0	3000.0	1725.75	4946.0	4
65	17.9	11199.2	64.0	3200.0	1967.9	5967.3	10
70	17.6	12880.4	70.0	3500.0	2101.9	7208.5	10
75	16.7	13631.1	74.0	3700.0	2253.8	7603.3	10
80	15.2	14305.3	80.0	4000.0	2114.6	8110.7	10
85	21.4	19912.5	84.0	4200.0	3482.0	12146.5	10
90	16.4	18200.3	90.0	4500.0	2699.0	10911.3	10
95	15.0	18278.8	94.0	4700.0	2493.8	10991.0	10
100	9.8	15052.5	100.0	5000.0	1755.9	8196.6	10
