pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.9	170666.0	40.0	16000.0	113536.3	41089.7	10
45	42.1	215132.5	44.0	17600.0	148613.7	48874.8	10
50	29.1	169036.9	50.0	20000.0	101790.1	47196.8	10
55	27.3	183065.1	54.0	21600.0	110446.2	50964.9	10
60	24.5	199073.5	60.0	24000.0	120493.4	54520.1	10
65	19.7	173199.3	64.0	25600.0	94636.4	52898.9	10
66	19.4	177400.1	66.0	26400.0	93721.2	57212.9	10
67	18.1	166108.0	66.0	26400.0	86146.2	53495.8	10
68	17.2	162189.4	68.0	27200.0	79945.0	54976.4	10
69	17.5	170654.2	68.0	27200.0	88894.8	54491.4	10
70	16.4	166072.6	70.0	28000.0	82768.9	55233.7	10
71	18.5	194661.5	70.0	28000.0	106090.9	60500.6	10
72	16.2	172937.4	72.0	28800.0	87578.1	56487.3	10
73	15.5	164878.6	72.0	28800.0	78443.6	57563.0	10
74	15.5	172776.8	74.0	29600.0	84740.4	58362.4	10
75	17.7	199245.5	74.0	29600.0	106282.8	63288.7	10
80	13.1	170056.1	80.0	32000.0	78162.2	59813.9	10
85	14.8	207794.2	84.0	33600.0	104595.3	69514.9	10
90	10.9	171370.9	90.0	36000.0	71195.7	64085.2	10
95	10.7	180954.8	94.0	37600.0	74826.6	68434.2	10
100	10.1	189645.3	100.0	40000.0	77752.0	71793.3	10
130	6.9	204860.8	130.0	52000.0	67185.2	85545.6	10
