pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	11898.333333333334	40.0	2000.0	3363.6666666666665	6494.666666666667	6
70	32.5	19932.8	70.0	3500.0	4036.6	12326.2	10
75	23.8	17522.2	74.0	3700.0	3014.9	10733.3	10
80	20.3	17289.0	80.0	4000.0	2829.9	10379.1	10
81	17.8	15741.7	80.0	3949.2	2410.6	9301.9	10
82	23.1	20114.7	82.0	4100.0	3426.9	12505.8	10
83	21.9	19044.0	82.0	4100.0	3259.2	11602.8	10
84	15.5	15707.0	84.0	4200.0	2246.3	9176.7	10
85	17.8	16946.4	84.0	4200.0	2576.2	10086.2	10
86	21.9	20741.8	86.0	4300.0	3225.3	13130.5	10
87	21.0	19870.1	86.0	4300.0	3060.5	12423.6	10
88	18.3	18643.2	88.0	4400.0	2846.2	11309.0	10
89	18.3	18643.2	88.0	4400.0	2846.2	11309.0	10
90	15.7	17612.7	90.0	4500.0	2377.2	10645.5	10
95	14.9	17683.3	94.0	4700.0	2407.3	10482.0	10
100	14.6	19739.3	100.0	5000.0	2521.8	12117.5	10
105	16.4	22408.0	104.0	5200.0	2947.6	14156.4	10
110	13.6	22001.8	110.0	5500.0	2628.5	13763.3	10
115	15.4	24940.3	114.0	5700.0	3019.1	16107.2	10
120	13.8	25272.3	120.0	6000.0	2936.4	16215.9	10
125	7.5	17567.4	124.0	6200.0	1538.6	9704.8	10
130	11.7	25833.2	130.0	6500.0	2694.6	16508.6	10
