pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	154.0	56380.0	30.0	3000.0	29683.0	23667.0	1
35	103.4	47020.4	34.0	3400.0	23647.4	19939.0	5
40	98.7	57104.0	40.0	4000.0	26280.8	26783.2	10
45	102.8	66923.8	44.0	4400.0	30107.4	32372.4	10
46	93.33333333333333	66639.88888888889	46.0	4600.0	28052.777777777777	33941.11111111111	9
47	88.8	63122.8	46.0	4600.0	26348.3	32128.5	10
48	85.28571428571429	65777.57142857143	48.0	4800.0	27685.85714285714	33243.71428571428	7
49	81.0	63180.555555555555	48.0	4800.0	26081.88888888889	32250.666666666668	9
50	54.3	46813.5	50.0	5000.0	17171.9	24591.6	10
51	77.25	64331.625	50.0	5000.0	25540.375	33741.25	8
52	82.1	70828.8	52.0	5200.0	27804.1	37772.7	10
53	91.0	77633.1	52.0	5200.0	31056.2	41324.9	10
54	86.2	78021.7	54.0	5400.0	30850.9	41716.8	10
60	89.6	95696.4	60.0	6000.0	36685.7	52950.7	10
65	65.5	79625.2	64.0	6400.0	27908.6	45252.6	10
70	89.7	121156.4	70.0	7000.0	43137.6	70948.8	10
