pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.75	37531.375	70.0	3500.0	11389.0	22572.375	8
100	58.5	54361.4	100.0	5000.0	13402.4	35859.0	10
105	55.0	52533.5	104.0	5200.0	12195.8	35033.7	10
110	49.0	52459.11111111111	110.0	5500.0	11326.333333333334	35522.77777777778	9
115	54.5	61440.1	114.0	5700.0	14397.4	41228.7	10
125	47.2	64654.6	124.0	6200.0	13037.8	45292.8	10
126	54.8	74270.9	126.0	6300.0	16391.6	51453.3	10
127	54.1	73548.5	126.0	6300.0	16094.4	51028.1	10
128	40.0	58204.0	128.0	6400.0	11276.4	40399.6	5
129	36.0	52729.0	128.0	6400.0	9542.5	36658.5	4
130	33.9	51657.4	130.0	6500.0	9170.0	35857.4	10
131	35.7	53013.9	130.0	6500.0	10410.3	35973.6	10
132	47.2	71432.4	132.0	6600.0	14476.2	50224.2	10
133	31.8	51977.5	132.0	6600.0	8894.7	36350.8	10
134	38.0	58923.3	134.0	6700.0	11017.6	41071.7	10
135	42.4	64278.9	134.0	6700.0	12583.7	44861.2	10
140	34.8	60261.5	140.0	7000.0	10552.5	42569.0	10
145	26.166666666666668	50700.333333333336	144.0	7200.0	7631.5	35724.833333333336	6
150	35.3	65933.3	150.0	7500.0	11452.4	46830.9	10
155	38.0	75228.2	154.0	7700.0	13273.2	54101.0	10
160	30.9	66504.1	160.0	8000.0	10843.8	47500.3	10
