pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	107.0	40454.0	30.0	3000.0	21312.0	16112.0	1
35	195.0	89357.0	34.0	3400.0	49828.0	36095.0	1
36	94.8	49444.6	36.0	3600.0	23073.0	22735.6	5
37	109.2	56178.8	36.0	3600.0	26385.0	26157.8	5
38	96.33333333333333	53692.666666666664	38.0	3800.0	23867.333333333332	25987.333333333332	3
39	96.33333333333333	53692.666666666664	38.0	3800.0	23867.333333333332	25987.333333333332	3
40	99.0	58530.3	40.0	4000.0	25918.8	28571.5	10
41	82.0	51321.166666666664	40.0	4000.0	22073.5	25207.666666666668	6
42	80.66666666666667	53730.0	42.0	4200.0	22403.333333333332	27084.666666666668	3
43	97.33333333333333	63472.666666666664	42.0	4200.0	27706.333333333332	31524.333333333332	6
44	68.1	47965.1	44.0	4400.0	18756.8	24764.3	10
45	64.0	45769.5	44.0	4400.0	17601.5	23724.0	2
50	58.0	53049.0	50.0	5000.0	17887.0	30112.0	1
60	75.66666666666667	87078.77777777778	60.0	6000.0	30269.0	50749.77777777778	9
65	68.5	86861.0	64.0	6400.0	28396.5	52000.5	2
70	51.2	78963.3	70.0	7000.0	23785.7	48107.6	10
100	51.4	139342.2	100.0	10000.0	35558.4	93683.8	10
