pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	27.0	1231.0	10.0	500.0	514.0	207.0	1
15	8.0	1060.0	14.0	700.0	251.0	95.0	1
20	47.125	4281.875	20.0	1000.0	1812.5	1449.375	8
22	50.1	5231.2	22.0	1100.0	2111.0	1998.2	10
23	51.8	5437.4	22.0	1100.0	2189.5	2125.9	10
24	39.333333333333336	4685.222222222223	24.0	1200.0	1668.0	1793.2222222222222	9
25	32.0	4020.8	24.0	1200.0	1302.9	1493.9	10
26	38.8	5125.9	26.0	1300.0	1820.6	1979.3	10
27	47.8	6105.8	26.0	1300.0	2226.0	2553.8	5
28	36.3	5424.5	28.0	1400.0	1724.8	2271.7	10
29	35.0	5271.9	28.0	1400.0	1634.3	2209.6	10
30	43.5	7066.5	30.0	1500.0	2463.6	3072.9	10
35	36.6	7078.5	34.0	1700.0	2098.4	3246.1	10
40	31.6	8135.7	40.0	2000.0	2212.3	3883.4	10
45	26.0	8364.6	44.0	2200.0	1958.5	4162.1	10
50	17.3	7622.0	50.0	2500.0	1507.6	3564.4	10
55	17.1	8374.7	54.0	2700.0	1522.3	4098.4	10
60	18.6	10174.2	60.0	2974.6	1949.2	5190.4	10
65	16.0	10431.8	64.0	3200.0	1740.7	5427.1	10
70	14.3	11107.1	70.0	3500.0	1638.0	5899.1	10
100	7.6	12079.7	100.0	5000.0	1212.3	5767.4	10
