pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.666666666666664	173986.83333333334	40.0	16000.0	115252.5	42694.333333333336	6
45	39.9	206375.4	44.0	17600.0	141618.8	47112.6	10
50	30.8	181331.1	50.0	20000.0	113622.4	47658.7	10
51	28.7	161684.6	50.0	20000.0	94959.2	46675.4	10
52	28.5	178038.5	52.0	20800.0	109050.5	48136.0	10
53	30.8	195996.5	52.0	20800.0	125271.0	49873.5	10
54	29.6	202953.5	54.0	21600.0	128288.1	53011.4	10
55	25.8	171512.5	54.0	21600.0	101039.4	48819.1	10
56	25.9	185759.9	56.0	22400.0	110123.4	53180.5	10
57	26.0	186456.3	56.0	22400.0	112162.0	51838.3	10
58	23.3	174821.3	58.0	23200.0	100146.6	51416.7	10
59	24.6	182859.4	58.0	23200.0	105821.5	53779.9	10
60	22.0	172107.2	60.0	24000.0	96117.2	51930.0	10
65	20.0	173534.2	64.0	25600.0	94114.4	53755.8	10
70	17.3	177483.2	70.0	28000.0	91824.6	57588.6	10
75	16.3	179996.6	74.0	29600.0	89727.7	60594.9	10
80	13.8	172747.5	80.0	32000.0	78865.5	61802.0	10
85	13.1	178279.8	84.0	33600.0	81292.1	63303.7	10
90	11.8	180762.6	90.0	36000.0	77911.9	66760.7	10
95	10.9	182145.6	94.0	37600.0	76896.1	67555.5	10
100	9.6	180026.8	100.0	40000.0	70746.8	69180.0	10
130	7.5	219147.8	130.0	52000.0	75406.6	91611.2	10
