pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	2.0	208.66666666666666	10.0	159.66666666666666	25.666666666666668	13.333333333333334	3
12	4.0	348.25	12.0	214.0	76.0	46.25	4
13	4.0	348.25	12.0	214.0	76.0	46.25	4
15	6.8	532.4	14.0	255.5	160.7	102.2	10
16	3.5	408.0	16.0	238.5	101.5	52.0	2
17	3.5	408.0	16.0	238.5	101.5	52.0	2
18	16.142857142857142	942.5714285714286	18.0	314.14285714285717	357.0	253.42857142857142	7
19	16.142857142857142	942.5714285714286	18.0	314.14285714285717	357.0	253.42857142857142	7
25	5.3	932.1	24.0	421.8	211.4	274.9	10
30	2.5	877.2	30.0	551.0	113.6	182.6	10
35	2.7	1006.5	34.0	601.2	129.8	241.5	10
40	1.5	816.3	40.0	603.1	59.4	113.8	10
45	2.1	1122.4	44.0	729.2	113.4	235.8	10
50	1.7	1139.3	50.0	816.2	88.9	184.2	10
55	1.1	1001.5	54.0	815.7	35.5	96.3	10
60	1.1	1119.0	60.0	900.8	38.0	120.2	10
65	1.1	932.8	64.0	797.1	18.5	53.2	10
70	1.1	1222.1	70.0	1043.4	23.9	84.8	10
100	1.2	1548.9	100.0	1185.7	43.5	219.7	10
130	1.0	1365.3	130.0	1148.3	8.9	78.1	10
