pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	164.0	56616.0	24.0	4704.0	39672.5	12215.5	2
35	76.5	43613.75	34.0	6664.0	23181.125	13734.625	8
40	57.0	44662.9	40.0	7840.0	22168.5	14614.4	10
45	52.0	47590.0	44.0	8624.0	22830.6	16091.4	10
50	38.0	45290.5	50.0	9800.0	19520.0	15920.5	2
55	39.8	53183.5	54.0	10584.0	23255.9	19289.6	10
56	34.2	49086.7	56.0	10976.0	20289.3	17765.4	10
57	34.2	47701.1	56.0	10976.0	18615.4	18053.7	10
58	33.7	52179.0	58.0	11368.0	21498.8	19254.2	10
59	32.6	50139.6	58.0	11368.0	20093.7	18619.9	10
60	25.2	42878.7	60.0	11760.0	13919.5	17139.2	10
61	28.4	45962.2	60.0	11760.0	16496.5	17645.7	10
62	26.4	47438.7	62.0	12152.0	17222.8	18001.9	10
63	29.0	50202.2	62.0	12152.0	18606.7	19381.5	10
64	23.9	45449.9	64.0	12544.0	15251.0	17590.9	10
65	27.9	51041.1	64.0	12544.0	18399.9	20033.2	10
70	21.3	49198.9	70.0	13720.0	14891.3	20517.6	10
100	11.6	56827.3	100.0	19600.0	11817.0	25310.3	10
130	7.7	65846.5	130.0	25480.0	11318.2	28918.3	10
