pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.666666666666667	339.0	10.0	200.0	86.0	43.0	3
15	3.75	329.5	14.0	187.75	77.25	50.5	4
25	4.5	599.5	24.0	269.0	178.5	128.0	2
26	4.8	926.1	26.0	475.8	220.3	204.0	10
27	4.8	926.1	26.0	475.8	220.3	204.0	10
28	4.5	1036.4	28.0	553.0	238.9	216.5	10
29	4.5	1009.2	28.0	525.8	238.9	216.5	10
30	3.8	812.6	30.0	390.4	187.1	205.1	10
31	3.8	1023.4	30.0	575.4	223.6	194.4	10
32	3.625	1025.75	32.0	515.875	228.75	249.125	8
33	3.375	1025.5	32.0	548.75	210.0	234.75	8
34	2.5	837.4	34.0	511.2	140.2	152.0	10
35	1.0	465.5	34.0	409.5	11.0	11.0	2
40	3.3	949.5	40.0	416.8	204.8	287.9	10
45	1.6	779.2	44.0	549.6	63.8	121.8	5
50	2.1	1148.6	50.0	689.7	146.6	262.3	10
55	1.9	1388.6	54.0	877.2	144.1	313.3	10
60	1.2	1089.4	60.0	856.4	42.7	130.3	10
65	1.8	1371.3	64.0	914.6	140.0	252.7	10
70	1.7	1535.2	70.0	926.4	154.6	384.2	10
100	1.0	1028.6	100.0	872.9	12.4	43.3	10
