pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	19.5	694.5	10.0	200.0	374.0	110.5	2
40	3.1	1186.6	40.0	651.7	202.0	292.9	10
45	2.7	1424.6	44.0	788.9	201.4	390.3	10
50	2.8	1707.0	50.0	934.0	238.4	484.6	10
55	1.7	1433.5	54.0	937.5	130.4	311.6	10
60	2.0	1336.2	60.0	796.2	155.2	324.8	10
65	1.3	1406.8	64.0	1085.2	61.3	196.3	10
66	1.7	1359.7	66.0	830.7	144.4	318.6	10
67	1.6	1327.6	66.0	830.7	123.2	307.7	10
68	1.4	1481.1	68.0	1035.5	94.5	283.1	10
69	1.3	1417.4	68.0	1035.5	80.6	233.3	10
70	1.1	1013.3	70.0	832.9	30.7	79.7	10
71	1.0	1106.7	70.0	964.3	19.2	53.2	10
72	1.2	1523.0	72.0	1168.3	58.5	224.2	10
73	1.2	1523.0	72.0	1168.3	58.5	224.2	10
74	1.3	1301.2	74.0	975.5	74.8	176.9	10
75	1.6	1493.9	74.0	930.2	113.6	376.1	10
80	1.4	2032.6	80.0	1345.4	144.0	463.2	10
85	1.4	2335.8	84.0	1475.5	162.3	614.0	10
90	1.4	1927.0	90.0	1305.2	111.8	420.0	10
95	1.4	2058.5	94.0	1445.2	119.0	400.3	10
100	1.0	1632.3	100.0	1380.6	29.2	122.5	10
