pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	238.0	10.0	200.0	27.0	1.0	1
40	1.3	638.5	40.0	528.7	26.2	43.6	10
70	1.0	595.2	70.0	525.2	0.0	0.0	10
100	1.0	620.7	100.0	520.7	0.0	0.0	10
105	1.0	679.0	104.0	575.0	0.0	0.0	10
110	1.0	536.5	110.0	426.5	0.0	0.0	10
115	1.0	717.5	114.0	603.5	0.0	0.0	10
120	1.0	475.0	120.0	355.0	0.0	0.0	10
125	1.0	560.3	124.0	436.3	0.0	0.0	10
130	1.0	463.2	130.0	333.2	0.0	0.0	10
135	1.0	686.0	134.0	552.0	0.0	0.0	10
140	1.0	605.3	140.0	465.3	0.0	0.0	10
145	1.0	715.4	144.0	571.4	0.0	0.0	10
150	1.0	595.8	150.0	445.8	0.0	0.0	10
151	1.0	480.7	150.0	330.7	0.0	0.0	10
152	1.0	724.8	152.0	572.8	0.0	0.0	10
153	1.0	724.8	152.0	572.8	0.0	0.0	10
154	1.0	713.7	154.0	559.7	0.0	0.0	10
155	1.0	429.9	154.0	275.9	0.0	0.0	10
156	1.0	583.9	156.0	427.9	0.0	0.0	10
157	1.0	583.9	156.0	427.9	0.0	0.0	10
158	1.0	1014.9	158.0	856.9	0.0	0.0	10
159	1.0	1114.9	158.0	956.9	0.0	0.0	10
160	1.0	571.7	160.0	411.7	0.0	0.0	10
190	1.0	863.1	190.0	673.1	0.0	0.0	10
