pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
2	1.0	31.5	2.0	29.5	0.0	0.0	2
3	1.0	29.5	2.0	27.5	0.0	0.0	2
5	4.8	87.8	4.0	68.0	11.7	4.1	10
6	1.0	84.5	6.0	78.5	0.0	0.0	2
7	1.0	84.5	6.0	78.5	0.0	0.0	2
8	1.0	91.4	8.0	83.4	0.0	0.0	10
9	1.1	101.6	8.0	89.5	2.8	1.3	10
10	1.4	125.3	10.0	103.9	7.8	3.6	10
15	1.0	169.7	14.0	154.6	0.7	0.4	10
20	1.0	147.1	20.0	127.1	0.0	0.0	10
25	1.0	129.2	24.0	105.2	0.0	0.0	10
30	1.0	208.4	30.0	178.4	0.0	0.0	10
35	1.0	118.4	34.0	84.4	0.0	0.0	10
40	1.0	171.3	40.0	131.3	0.0	0.0	10
70	1.0	221.1	70.0	151.1	0.0	0.0	10
100	1.0	159.3	95.9	63.4	0.0	0.0	10
