pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	22.0	137104.0	160.0	16000.0	25057.0	95887.0	1
220	68.0	654344.0	220.0	22000.0	124328.0	507796.0	1
250	54.0	642687.0	250.0	25000.0	111425.0	506012.0	1
310	39.75	696733.75	310.0	31000.0	103139.25	562284.5	4
320	96.75	1645715.0	320.0	32000.0	279434.75	1333960.25	4
336	26.5	581107.5	336.0	33600.0	73109.0	474062.5	2
337	26.5	581107.5	336.0	33600.0	73109.0	474062.5	2
340	63.7	1261645.4	340.0	34000.0	194909.6	1032395.8	10
343	58.0	1168989.0	342.0	34200.0	167961.0	966486.0	1
345	69.0	1384499.8	344.0	34400.0	212927.7	1136828.1	10
350	15.0	396000.0	350.0	35000.0	40634.0	320016.0	1
355	130.5	2611436.5	354.0	35400.0	431802.0	2143880.5	2
360	150.0	3038133.0	360.0	36000.0	502081.0	2499692.0	1
365	91.5	1970665.25	364.0	36400.0	300172.25	1633729.0	4
